anonymized_latitude,anonymized_longitude,timestamp,species_name
38.089796567864255,-75.52501524381472,2023-02-01 12:52:52.370,"American Goldfinch,Orchard Oriole"
32.73922031790005,-93.77104188923504,2023-02-01 14:49:04.645,"American Goldfinch,Orchard Oriole"
30.59549189454249,-97.96269201912494,2023-02-01 15:30:07.037,"American Goldfinch,Orchard Oriole"
32.87876141743066,-91.92041363794996,2023-02-01 17:32:38.572,"American Goldfinch,Orchard Oriole"
32.03364920757722,-95.39306135514074,2023-02-02 14:20:44.719,"American Goldfinch,Orchard Oriole"
30.395554948442754,-95.7565132060734,2023-02-02 15:20:43.466,"American Goldfinch,Orchard Oriole"
33.55822085934668,-82.26639081613204,2023-02-02 16:27:52.424,"American Goldfinch,Orchard Oriole"
30.53278330500273,-84.35227481202553,2023-02-02 18:57:43.271,"American Goldfinch,Orchard Oriole"
33.78998457620136,-86.55644804631301,2023-02-02 19:46:15.661,"American Goldfinch,Orchard Oriole"
33.82429325810556,-81.09768606171765,2023-02-02 20:20:39.666,"American Goldfinch,Orchard Oriole"
31.80971043206412,-81.76292667065472,2023-02-03 13:35:45.371,"American Goldfinch,Orchard Oriole"
33.45587993589173,-80.8231645592229,2023-02-03 14:44:28.343,"American Goldfinch,Orchard Oriole"
37.57994096843952,-96.28233100218934,2023-02-03 15:34:22.326,"American Goldfinch,Orchard Oriole"
29.984088522977554,-95.6926631763015,2023-02-04 14:42:38.760,"American Goldfinch,Orchard Oriole"
31.71800086357763,-94.6601011737124,2023-02-04 16:19:45.865,"American Goldfinch,Orchard Oriole"
40.79600874731559,-96.7134519562621,2023-02-04 17:20:53.303,"American Goldfinch,Orchard Oriole"
38.95347026412901,-77.10840841085631,2023-02-04 19:28:15.464,"American Goldfinch,Orchard Oriole"
42.64410245992526,-83.20433450172955,2023-02-05 13:56:59.782,"American Goldfinch,Orchard Oriole"
40.53392390580363,-75.47404989301735,2023-02-05 17:50:49.073,"American Goldfinch,Orchard Oriole"
36.20199388080678,-93.18039780752744,2023-02-06 13:19:18.868,"American Goldfinch,Orchard Oriole"
