anonymized_latitude,anonymized_longitude,timestamp,species_name
32.51999210105116,-97.2741318345094,2023-02-01 17:09:37.067,"Carolina Chickadee,Pine Siskin"
36.45035539326634,-86.48321467833618,2023-02-02 15:47:22.966,"Carolina Chickadee,Pine Siskin"
34.977999065058505,-85.16655028724573,2023-02-02 19:37:52.427,"Carolina Chickadee,Pine Siskin"
34.02703415135369,-83.54874820086992,2023-02-03 19:44:51.510,"Carolina Chickadee,Pine Siskin"
31.65659530406394,-85.87161786686156,2023-02-08 13:06:35.281,"Carolina Chickadee,Pine Siskin"
37.56356786788576,-77.49177268587711,2023-02-09 12:29:25.025,"Carolina Chickadee,Pine Siskin"
36.45035539326634,-86.48321467833618,2023-02-09 14:18:11.947,"Carolina Chickadee,Pine Siskin"
36.45035539326634,-86.48321467833618,2023-02-10 16:33:43.354,"Carolina Chickadee,Pine Siskin"
35.93287366446645,-86.83852630540319,2023-02-10 20:58:21.635,"Carolina Chickadee,Pine Siskin"
36.35287000778347,-94.25109955577432,2023-02-12 21:09:20.361,"Carolina Chickadee,Pine Siskin"
36.04735703295051,-97.074905111433,2023-02-17 22:16:55.143,"Carolina Chickadee,Pine Siskin"
37.478370643753045,-77.51787191977202,2023-02-19 16:24:16.652,"Carolina Chickadee,Pine Siskin"
36.45035539326634,-86.48321467833618,2023-02-24 19:57:30.265,"Carolina Chickadee,Pine Siskin"
