anonymized_latitude,anonymized_longitude,timestamp,species_name
34.89855847797482,-111.76328250134723,2023-02-01 00:00:43.768,Acorn Woodpecker
34.89855847797482,-111.76328250134723,2023-02-01 00:00:43.949,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 00:10:31.975,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 00:10:31.979,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 00:10:31.994,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 00:10:32.243,Acorn Woodpecker
34.89855847797482,-111.76328250134723,2023-02-01 00:12:14.885,Acorn Woodpecker
34.89855847797482,-111.76328250134723,2023-02-01 00:12:14.965,Acorn Woodpecker
34.89855847797482,-111.76328250134723,2023-02-01 00:12:14.973,Acorn Woodpecker
34.89855847797482,-111.76328250134723,2023-02-01 00:12:15.127,Acorn Woodpecker
34.89855847797482,-111.76328250134723,2023-02-01 00:12:15.225,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 00:16:23.033,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 00:16:23.180,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 00:16:23.327,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 00:16:23.343,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 00:23:55.180,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 00:23:55.201,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 00:23:55.196,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 00:23:55.270,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 00:23:55.332,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 00:23:55.338,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 00:28:27.601,Acorn Woodpecker
36.84023013644238,-121.57023377549558,2023-02-01 00:40:34.244,Acorn Woodpecker
36.84023013644238,-121.57023377549558,2023-02-01 00:40:34.271,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 01:07:30.974,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 01:07:31.164,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:04:15.059,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:04:16.236,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:04:17.098,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:04:26.476,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:04:36.128,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:04:50.562,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:04:50.681,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:04:55.158,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 16:09:26.199,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 16:09:30.472,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 16:09:33.204,Acorn Woodpecker
35.66621648946973,-118.4044906706252,2023-02-01 16:14:31.764,Acorn Woodpecker
35.66621648946973,-118.4044906706252,2023-02-01 16:14:31.797,Acorn Woodpecker
35.66621648946973,-118.4044906706252,2023-02-01 16:14:31.798,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 16:21:42.743,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 16:22:10.596,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:28:49.601,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:28:49.634,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:28:49.651,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:28:49.671,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 16:28:49.914,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 16:49:48.400,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 16:50:11.308,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 17:03:16.755,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 17:03:17.841,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 17:20:47.684,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 17:20:47.701,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 17:20:48.215,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 17:20:48.283,Acorn Woodpecker
34.36238657538858,-119.40375173786924,2023-02-01 17:23:04.802,Acorn Woodpecker
36.50312715835462,-121.85272041573276,2023-02-01 17:27:59.682,Acorn Woodpecker
38.06151498902629,-122.60970082489573,2023-02-01 17:29:10.763,Acorn Woodpecker
38.06151498902629,-122.60970082489573,2023-02-01 17:29:11.196,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 17:39:21.284,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 17:39:21.724,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 17:39:21.748,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 17:39:21.758,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 17:44:19.735,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 17:44:19.856,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 17:44:20.067,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 17:44:20.465,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 17:50:36.169,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 17:52:00.031,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 17:52:00.106,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 17:52:00.346,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 17:52:00.356,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 18:04:38.892,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 18:04:38.920,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 18:04:38.981,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 18:04:39.021,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 18:07:22.162,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 18:07:22.446,Acorn Woodpecker
33.9514617723748,-117.0247047169807,2023-02-01 18:12:11.627,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 18:12:54.253,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 18:33:29.650,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 18:33:29.814,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 18:37:49.444,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 18:42:19.665,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 18:42:19.980,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 18:42:20.008,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 18:42:20.994,Acorn Woodpecker
32.18683850898019,-110.94896590192728,2023-02-01 18:50:07.736,Acorn Woodpecker
33.78436627921719,-118.19302462078127,2023-02-01 19:20:52.765,Acorn Woodpecker
33.78436627921719,-118.19302462078127,2023-02-01 19:20:54.201,Acorn Woodpecker
33.78436627921719,-118.19302462078127,2023-02-01 19:20:54.250,Acorn Woodpecker
33.78436627921719,-118.19302462078127,2023-02-01 19:20:54.308,Acorn Woodpecker
38.06151498902629,-122.60970082489573,2023-02-01 19:38:41.092,Acorn Woodpecker
32.07302569236445,-110.7244772378676,2023-02-01 19:44:37.548,Acorn Woodpecker
32.07302569236445,-110.7244772378676,2023-02-01 19:44:37.622,Acorn Woodpecker
32.07302569236445,-110.7244772378676,2023-02-01 19:44:38.882,Acorn Woodpecker
32.07302569236445,-110.7244772378676,2023-02-01 19:44:40.804,Acorn Woodpecker
31.97986882634977,-110.66220099670096,2023-02-01 20:26:56.823,Acorn Woodpecker
38.06151498902629,-122.60970082489573,2023-02-01 20:29:25.042,Acorn Woodpecker
38.06151498902629,-122.60970082489573,2023-02-01 20:29:26.915,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 20:31:53.938,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 20:31:53.969,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 20:31:53.984,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 20:31:54.154,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 20:31:54.202,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 20:38:53.025,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 20:38:53.444,Acorn Woodpecker
33.862368258897355,-117.83606808952834,2023-02-01 20:54:44.411,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 20:54:58.482,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 21:09:17.839,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 21:09:19.217,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 21:09:20.035,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 21:09:20.119,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 21:09:36.067,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 21:09:36.431,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-01 21:18:07.768,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-01 21:18:07.823,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 21:21:43.100,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 21:21:43.739,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 21:21:44.740,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 21:26:40.621,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 21:42:59.603,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 21:43:00.662,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 21:43:00.678,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 21:43:01.258,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 21:43:01.270,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 21:46:55.940,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 21:46:55.959,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 21:46:55.972,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 21:46:55.999,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 21:48:26.084,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 21:48:26.141,Acorn Woodpecker
38.33234841884888,-122.76840807540398,2023-02-01 21:48:26.787,Acorn Woodpecker
35.310295016187524,-106.59159276527345,2023-02-01 21:55:41.538,Acorn Woodpecker
38.75125728992884,-122.92034192138776,2023-02-01 22:11:20.138,Acorn Woodpecker
38.75125728992884,-122.92034192138776,2023-02-01 22:11:20.321,Acorn Woodpecker
33.862368258897355,-117.83606808952834,2023-02-01 22:20:23.784,Acorn Woodpecker
33.862368258897355,-117.83606808952834,2023-02-01 22:20:23.882,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 22:26:09.102,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 22:26:09.232,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 22:26:22.870,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 22:26:23.397,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 22:26:23.458,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 22:40:46.569,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 22:40:46.996,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 22:40:47.131,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 22:40:47.137,Acorn Woodpecker
42.251419129842745,-122.98872804817933,2023-02-01 22:40:47.568,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 22:42:21.098,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 22:42:21.112,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 22:42:21.126,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 22:42:21.209,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 22:42:21.303,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 22:42:21.306,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 22:46:18.060,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 22:46:18.126,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 22:46:18.149,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-01 22:46:18.160,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 22:47:35.800,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 22:50:58.078,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 22:50:58.115,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 22:50:58.119,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 23:04:28.571,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 23:04:28.748,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-01 23:04:28.854,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 23:10:33.327,Acorn Woodpecker
38.75125728992884,-122.92034192138776,2023-02-01 23:15:59.690,Acorn Woodpecker
38.75125728992884,-122.92034192138776,2023-02-01 23:15:59.801,Acorn Woodpecker
38.75125728992884,-122.92034192138776,2023-02-01 23:16:00.341,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 23:34:26.589,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-01 23:44:11.753,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-01 23:44:11.766,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 23:45:44.026,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 23:45:44.039,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-01 23:45:44.185,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 23:48:37.490,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 23:48:37.633,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 23:48:37.732,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 23:48:37.797,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 23:48:37.902,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 23:48:37.907,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-01 23:48:37.937,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-01 23:56:21.547,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 00:09:17.217,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 00:09:17.277,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 00:09:17.438,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 00:18:50.454,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 00:18:50.561,Acorn Woodpecker
38.06151498902629,-122.60970082489573,2023-02-02 00:28:26.011,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 00:53:57.308,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 00:53:58.049,Acorn Woodpecker
33.89414605168846,-116.51358642301132,2023-02-02 01:02:51.810,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 01:12:32.688,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 01:12:32.702,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 01:24:15.391,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 01:24:15.980,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 15:24:58.786,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-02 15:32:33.203,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-02 15:32:34.186,Acorn Woodpecker
34.613805589779616,-112.3695045393182,2023-02-02 15:32:41.185,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 16:02:07.078,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 16:02:15.840,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 16:02:32.820,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 16:02:48.761,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 16:02:49.593,Acorn Woodpecker
42.30857703133704,-122.88155871592896,2023-02-02 16:06:22.220,Acorn Woodpecker
35.66621648946973,-118.4044906706252,2023-02-02 16:19:37.819,Acorn Woodpecker
35.66621648946973,-118.4044906706252,2023-02-02 16:19:38.024,Acorn Woodpecker
35.66621648946973,-118.4044906706252,2023-02-02 16:19:38.175,Acorn Woodpecker
35.66621648946973,-118.4044906706252,2023-02-02 16:19:38.231,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 16:20:12.955,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 16:52:06.032,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 16:52:13.548,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 16:52:47.480,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 16:52:51.769,Acorn Woodpecker
37.86333152187437,-122.03478649217504,2023-02-02 17:12:30.240,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 17:19:19.311,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 17:19:19.319,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 17:19:19.457,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 17:28:44.510,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 17:28:44.514,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 17:28:49.347,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 17:35:02.832,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 17:35:08.326,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 18:11:34.450,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 18:11:34.938,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 18:11:34.965,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 18:11:34.969,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 18:13:16.125,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 18:13:16.137,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 18:13:16.598,Acorn Woodpecker
38.39320254187611,-122.97152217468224,2023-02-02 18:13:53.003,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 18:28:18.143,Acorn Woodpecker
42.25957398876973,-122.83496493319495,2023-02-02 18:28:18.409,Acorn Woodpecker
39.08002819900451,-120.88163292734004,2023-02-02 18:44:08.930,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 18:57:34.612,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 19:08:53.933,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 19:08:53.953,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 19:08:53.941,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 19:08:54.020,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 19:08:54.031,Acorn Woodpecker
38.06151498902629,-122.60970082489573,2023-02-02 19:12:26.470,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 19:26:41.306,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 19:26:43.529,Acorn Woodpecker
33.88554861670282,-118.41430628901652,2023-02-02 19:34:47.061,Acorn Woodpecker
33.41499287825201,-111.88003428358554,2023-02-02 19:43:34.493,Acorn Woodpecker
37.03700298853469,-121.91717891512236,2023-02-02 19:58:14.311,Acorn Woodpecker
37.03700298853469,-121.91717891512236,2023-02-02 19:58:15.964,Acorn Woodpecker
37.03700298853469,-121.91717891512236,2023-02-02 19:58:17.537,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 20:25:21.026,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 20:25:21.321,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 20:25:21.787,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 20:25:22.160,Acorn Woodpecker
38.06151498902629,-122.60970082489573,2023-02-02 20:31:26.755,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 20:43:35.265,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 20:43:35.272,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 20:43:36.931,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 20:43:36.997,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 20:43:37.084,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 20:56:24.086,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 20:56:25.190,Acorn Woodpecker
34.19812744008426,-109.9025922817558,2023-02-02 20:56:26.950,Acorn Woodpecker
33.88554861670282,-118.41430628901652,2023-02-02 20:57:35.786,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 21:04:52.635,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 21:04:52.653,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 21:04:52.766,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 21:04:52.968,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 21:04:53.005,Acorn Woodpecker
36.63214741490699,-121.93272576299849,2023-02-02 21:04:53.012,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 21:07:48.754,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 21:07:48.997,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 21:07:49.003,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 21:07:49.897,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 21:07:50.007,Acorn Woodpecker
35.17990856700644,-118.495317856368,2023-02-02 21:07:50.603,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 21:15:17.616,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 21:15:18.028,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 21:15:18.104,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 21:15:18.153,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 21:15:18.187,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 21:15:18.241,Acorn Woodpecker
43.227376698082494,-123.4114132561845,2023-02-02 21:15:18.542,Acorn Woodpecker
