anonymized_latitude,anonymized_longitude,timestamp,species_name
39.058811641837664,-77.2491481567254,2023-02-02 15:32:45.173,"Brown-Headed Cowbird,Scarlet Tanager"
40.74709732149276,-73.67630227586461,2023-02-03 12:49:44.722,"Brown-Headed Cowbird,Scarlet Tanager"
39.32234717090503,-74.78301536054757,2023-02-03 13:51:00.373,"Brown-Headed Cowbird,Scarlet Tanager"
44.61021222044017,-63.59944832168004,2023-02-03 18:53:15.863,"Brown-Headed Cowbird,Scarlet Tanager"
38.97213505631024,-77.081041716959,2023-02-04 13:28:03.253,"Brown-Headed Cowbird,Scarlet Tanager"
42.51368284189022,-71.45552842088432,2023-02-06 12:11:14.581,"Brown-Headed Cowbird,Scarlet Tanager"
35.10546000278448,-76.9909103751372,2023-02-06 18:01:21.603,"Brown-Headed Cowbird,Scarlet Tanager"
41.28919164357118,-72.3311072826193,2023-02-08 20:42:05.684,"Brown-Headed Cowbird,Scarlet Tanager"
40.85120688731575,-74.08597718997554,2023-02-09 15:51:05.505,"Brown-Headed Cowbird,Scarlet Tanager"
40.25589279479728,-75.21693958930544,2023-02-10 20:27:18.564,"Brown-Headed Cowbird,Scarlet Tanager"
40.80292991859557,-74.22750636851066,2023-02-11 14:47:39.301,"Brown-Headed Cowbird,Scarlet Tanager"
40.42260148654805,-79.91727224897897,2023-02-11 20:07:44.708,"Brown-Headed Cowbird,Scarlet Tanager"
41.3912031974995,-74.40097487107727,2023-02-11 22:08:56.569,"Brown-Headed Cowbird,Scarlet Tanager"
42.30014683156548,-71.02615250535683,2023-02-12 14:09:46.680,"Brown-Headed Cowbird,Scarlet Tanager"
38.32881275311232,-77.12732897101526,2023-02-12 21:18:32.187,"Brown-Headed Cowbird,Scarlet Tanager"
40.71859584000603,-73.69967483078683,2023-02-13 13:35:57.772,"Brown-Headed Cowbird,Scarlet Tanager"
39.06326024848263,-78.1135267785075,2023-02-15 19:17:22.591,"Brown-Headed Cowbird,Scarlet Tanager"
39.76383738497277,-75.44126632636082,2023-02-17 17:04:49.398,"Brown-Headed Cowbird,Scarlet Tanager"
39.009457443645694,-76.90914585390091,2023-02-17 20:07:32.730,"Brown-Headed Cowbird,Scarlet Tanager"
40.98184694524797,-74.1794407187085,2023-02-19 20:47:58.446,"Brown-Headed Cowbird,Scarlet Tanager"
40.85915357240225,-88.67984142747578,2023-02-22 17:59:54.671,"Brown-Headed Cowbird,Scarlet Tanager"
39.53181169099673,-76.70275129140174,2023-02-23 13:35:42.940,"Brown-Headed Cowbird,Scarlet Tanager"
36.0048402853831,-86.87223320015231,2023-02-23 17:55:17.562,"Brown-Headed Cowbird,Scarlet Tanager"
38.09115354740279,-89.24052612868729,2023-02-24 13:08:29.968,"Brown-Headed Cowbird,Scarlet Tanager"
42.7662921210841,-85.5087281274587,2023-02-25 19:57:58.041,"Brown-Headed Cowbird,Scarlet Tanager"
38.94158326864552,-77.37490280242204,2023-02-25 21:56:21.120,"Brown-Headed Cowbird,Scarlet Tanager"
36.07632483390173,-86.82840404217838,2023-02-27 17:51:38.165,"Brown-Headed Cowbird,Scarlet Tanager"
36.07632483390173,-86.82840404217838,2023-02-27 17:52:08.133,"Brown-Headed Cowbird,Scarlet Tanager"
36.07632483390173,-86.82840404217838,2023-02-27 17:52:38.003,"Brown-Headed Cowbird,Scarlet Tanager"
36.07632483390173,-86.82840404217838,2023-02-27 17:53:07.942,"Brown-Headed Cowbird,Scarlet Tanager"
42.31913659060664,-83.44038065282771,2023-02-27 22:37:09.437,"Brown-Headed Cowbird,Scarlet Tanager"
42.31913659060664,-83.44038065282771,2023-02-27 22:37:44.081,"Brown-Headed Cowbird,Scarlet Tanager"
42.31913659060664,-83.44038065282771,2023-02-27 22:38:13.733,"Brown-Headed Cowbird,Scarlet Tanager"
42.31913659060664,-83.44038065282771,2023-02-28 00:07:29.011,"Brown-Headed Cowbird,Scarlet Tanager"
37.56356786788576,-77.49177268587711,2023-02-28 12:32:19.366,"Brown-Headed Cowbird,Scarlet Tanager"
37.56356786788576,-77.49177268587711,2023-02-28 12:32:22.729,"Brown-Headed Cowbird,Scarlet Tanager"
