anonymized_latitude,anonymized_longitude,timestamp,species_name
34.36840334364439,-89.56376621980719,2023-02-01 13:38:39.631,"American Goldfinch,Purple Finch"
32.53704380854197,-97.37865403676444,2023-02-01 14:35:27.202,"American Goldfinch,Purple Finch"
34.17487634474863,-87.02415880529884,2023-02-01 15:03:00.226,"American Goldfinch,Purple Finch"
32.27637263143334,-98.22813400231064,2023-02-01 15:09:56.547,"American Goldfinch,Purple Finch"
34.490924577111855,-93.06088528522108,2023-02-01 15:14:07.555,"American Goldfinch,Purple Finch"
34.36840334364439,-89.56376621980719,2023-02-01 15:15:35.433,"American Goldfinch,Purple Finch"
32.12055043362807,-90.08115143252492,2023-02-01 15:16:03.959,"American Goldfinch,Purple Finch"
37.30202792826507,-77.35230910493746,2023-02-01 15:22:56.492,"American Goldfinch,Purple Finch"
34.34863507791847,-79.89292452862807,2023-02-01 16:06:51.794,"American Goldfinch,Purple Finch"
35.15046501792647,-92.44376456499717,2023-02-01 16:27:03.803,"American Goldfinch,Purple Finch"
31.71800086357763,-94.6601011737124,2023-02-01 16:58:31.586,"American Goldfinch,Purple Finch"
42.59041177439706,-89.58806549203793,2023-02-01 17:14:41.585,"American Goldfinch,Purple Finch"
36.42498523202954,-78.92650643993288,2023-02-01 17:21:57.636,"American Goldfinch,Purple Finch"
37.85130792736496,-78.412866772379,2023-02-01 17:29:39.578,"American Goldfinch,Purple Finch"
44.7139539324472,-72.9839554339629,2023-02-01 17:52:20.974,"American Goldfinch,Purple Finch"
38.7586277719576,-94.91957853413122,2023-02-01 17:54:36.153,"American Goldfinch,Purple Finch"
35.0287381925352,-80.5129062435462,2023-02-01 18:39:44.776,"American Goldfinch,Purple Finch"
41.80909540111834,-89.5279313754145,2023-02-01 19:04:35.359,"American Goldfinch,Purple Finch"
31.71800086357763,-94.6601011737124,2023-02-01 20:36:00.727,"American Goldfinch,Purple Finch"
31.71800086357763,-94.6601011737124,2023-02-01 20:36:01.274,"American Goldfinch,Purple Finch"
34.520402409411616,-84.56531595538266,2023-02-01 20:48:56.881,"American Goldfinch,Purple Finch"
32.60838481884093,-93.66848531367596,2023-02-01 21:00:41.077,"American Goldfinch,Purple Finch"
35.70328916775978,-78.64604006330724,2023-02-01 21:11:07.062,"American Goldfinch,Purple Finch"
30.28611039145844,-98.15941633765266,2023-02-01 22:19:11.533,"American Goldfinch,Purple Finch"
41.12600892697346,-81.80462044155716,2023-02-02 12:59:14.332,"American Goldfinch,Purple Finch"
42.4277346784374,-72.0581769742539,2023-02-02 13:06:43.913,"American Goldfinch,Purple Finch"
42.01305820200424,-71.25275561070558,2023-02-02 13:13:25.160,"American Goldfinch,Purple Finch"
39.70779956020113,-78.23021103474503,2023-02-02 13:41:39.842,"American Goldfinch,Purple Finch"
44.40000002124204,-88.04961433024886,2023-02-02 13:47:27.028,"American Goldfinch,Purple Finch"
35.21387526411568,-89.65872097410464,2023-02-02 14:26:44.301,"American Goldfinch,Purple Finch"
34.95731421530406,-76.74803823850121,2023-02-02 14:39:00.366,"American Goldfinch,Purple Finch"
34.95731421530406,-76.74803823850121,2023-02-02 14:39:17.083,"American Goldfinch,Purple Finch"
34.334352717137,-84.4709053081531,2023-02-02 15:06:35.200,"American Goldfinch,Purple Finch"
35.38004366597464,-77.67499850975587,2023-02-02 15:26:05.929,"American Goldfinch,Purple Finch"
30.28611039145844,-98.15941633765266,2023-02-02 15:39:37.255,"American Goldfinch,Purple Finch"
34.07864693090754,-81.32542492968875,2023-02-02 15:51:51.923,"American Goldfinch,Purple Finch"
34.520402409411616,-84.56531595538266,2023-02-02 15:54:06.596,"American Goldfinch,Purple Finch"
33.80845970569289,-83.42429426749196,2023-02-02 16:20:41.718,"American Goldfinch,Purple Finch"
35.21387526411568,-89.65872097410464,2023-02-02 17:02:02.290,"American Goldfinch,Purple Finch"
