anonymized_latitude,anonymized_longitude,timestamp,species_name
28.733215532682827,-81.21233760339969,2023-02-01 12:42:49.929,"Fish Crow,Northern Cardinal"
28.733215532682827,-81.21233760339969,2023-02-01 12:42:50.470,"Fish Crow,Northern Cardinal"
29.6977802260336,-95.72166988171298,2023-02-01 13:22:42.150,"Fish Crow,Northern Cardinal"
29.6977802260336,-95.72166988171298,2023-02-01 13:22:42.336,"Fish Crow,Northern Cardinal"
36.46820514027899,-77.99319730705193,2023-02-01 15:12:32.492,"Fish Crow,Northern Cardinal"
42.12305907329288,-82.58835192775427,2023-02-01 17:12:00.306,"Fish Crow,Northern Cardinal"
32.36445040371559,-90.02673078015961,2023-02-01 19:39:43.123,"Fish Crow,Northern Cardinal"
33.088042291841525,-97.0854401703916,2023-02-01 20:05:31.459,"Fish Crow,Northern Cardinal"
33.088042291841525,-97.0854401703916,2023-02-01 20:05:31.601,"Fish Crow,Northern Cardinal"
35.97886738484065,-85.1407292870599,2023-02-01 20:18:49.385,"Fish Crow,Northern Cardinal"
40.77314306005491,-74.38427868369874,2023-02-01 20:24:04.071,"Fish Crow,Northern Cardinal"
41.61812210044286,-87.66370393846155,2023-02-01 21:42:25.844,"Fish Crow,Northern Cardinal"
39.97396860953685,-75.53183884198705,2023-02-01 21:55:01.016,"Fish Crow,Northern Cardinal"
32.52505621485181,-96.96078482758648,2023-02-01 23:00:41.360,"Fish Crow,Northern Cardinal"
32.52505621485181,-96.96078482758648,2023-02-01 23:00:43.357,"Fish Crow,Northern Cardinal"
32.52505621485181,-96.96078482758648,2023-02-01 23:00:43.996,"Fish Crow,Northern Cardinal"
32.52505621485181,-96.96078482758648,2023-02-01 23:00:44.303,"Fish Crow,Northern Cardinal"
30.26318204141586,-90.96222458422092,2023-02-01 23:37:42.950,"Fish Crow,Northern Cardinal"
36.835030233724304,-76.22969275393034,2023-02-02 13:11:37.843,"Fish Crow,Northern Cardinal"
35.21387526411568,-89.65872097410464,2023-02-02 13:20:02.132,"Fish Crow,Northern Cardinal"
38.90968000636556,-77.17186033621401,2023-02-02 13:36:05.514,"Fish Crow,Northern Cardinal"
35.21387526411568,-89.65872097410464,2023-02-02 15:03:06.859,"Fish Crow,Northern Cardinal"
35.43301951773201,-80.94872358002735,2023-02-02 15:28:17.781,"Fish Crow,Northern Cardinal"
35.776212601642634,-96.01292392158872,2023-02-02 16:20:33.623,"Fish Crow,Northern Cardinal"
35.776212601642634,-96.01292392158872,2023-02-02 16:20:33.766,"Fish Crow,Northern Cardinal"
33.994141179496054,-84.35109713774828,2023-02-02 16:28:02.830,"Fish Crow,Northern Cardinal"
35.776212601642634,-96.01292392158872,2023-02-02 17:25:39.343,"Fish Crow,Northern Cardinal"
37.30202792826507,-77.35230910493746,2023-02-02 17:31:54.062,"Fish Crow,Northern Cardinal"
33.40064810858443,-86.33536228037543,2023-02-02 18:09:32.884,"Fish Crow,Northern Cardinal"
37.996500482628,-91.78674033877203,2023-02-02 18:40:49.368,"Fish Crow,Northern Cardinal"
33.13444475468219,-80.03315710628614,2023-02-02 19:12:38.394,"Fish Crow,Northern Cardinal"
38.73640000543784,-77.02666389185137,2023-02-02 19:33:27.950,"Fish Crow,Northern Cardinal"
38.73640000543784,-77.02666389185137,2023-02-02 19:33:28.005,"Fish Crow,Northern Cardinal"
39.96804116645673,-86.07295581155392,2023-02-03 13:29:05.312,"Fish Crow,Northern Cardinal"
39.29475286231522,-76.60387871454029,2023-02-03 15:47:47.130,"Fish Crow,Northern Cardinal"
38.94829484670832,-92.31261593944984,2023-02-03 15:51:59.279,"Fish Crow,Northern Cardinal"
35.35927894170731,-89.92610552392848,2023-02-03 15:54:08.519,"Fish Crow,Northern Cardinal"
37.78567950390304,-77.80751465090803,2023-02-03 17:02:31.699,"Fish Crow,Northern Cardinal"
39.34715145038285,-76.65248567602976,2023-02-03 18:34:57.232,"Fish Crow,Northern Cardinal"
38.99458480258284,-77.49726494505562,2023-02-03 18:50:09.911,"Fish Crow,Northern Cardinal"
35.184215008683346,-85.28112606509524,2023-02-03 19:04:33.055,"Fish Crow,Northern Cardinal"
35.184215008683346,-85.28112606509524,2023-02-03 19:04:33.185,"Fish Crow,Northern Cardinal"
38.84158435854594,-90.3722956157522,2023-02-03 19:58:24.745,"Fish Crow,Northern Cardinal"
39.6787902889902,-86.10283244184846,2023-02-03 20:48:21.890,"Fish Crow,Northern Cardinal"
39.06326024848263,-78.1135267785075,2023-02-03 20:56:19.916,"Fish Crow,Northern Cardinal"
39.06326024848263,-78.1135267785075,2023-02-03 20:56:20.472,"Fish Crow,Northern Cardinal"
40.22026272974988,-76.61694878856213,2023-02-03 22:09:06.662,"Fish Crow,Northern Cardinal"
35.01180923606221,-80.70304431899692,2023-02-04 14:40:09.126,"Fish Crow,Northern Cardinal"
35.01180923606221,-80.70304431899692,2023-02-04 14:40:11.014,"Fish Crow,Northern Cardinal"
38.53469980288155,-90.29009436849049,2023-02-04 16:05:06.887,"Fish Crow,Northern Cardinal"
39.06326024848263,-78.1135267785075,2023-02-04 20:23:18.219,"Fish Crow,Northern Cardinal"
39.249464286543166,-77.80413119525981,2023-02-04 20:37:48.008,"Fish Crow,Northern Cardinal"
39.06326024848263,-78.1135267785075,2023-02-04 20:47:22.816,"Fish Crow,Northern Cardinal"
42.10874980435474,-71.17693203173181,2023-02-04 21:25:19.312,"Fish Crow,Northern Cardinal"
30.415764026709954,-87.8518940779212,2023-02-05 13:45:21.746,"Fish Crow,Northern Cardinal"
30.415764026709954,-87.8518940779212,2023-02-05 13:45:35.868,"Fish Crow,Northern Cardinal"
38.99458480258284,-77.49726494505562,2023-02-05 15:05:09.912,"Fish Crow,Northern Cardinal"
40.84572651733909,-73.54592642998375,2023-02-05 15:10:47.237,"Fish Crow,Northern Cardinal"
35.75699534360388,-81.4161510300598,2023-02-05 15:49:55.436,"Fish Crow,Northern Cardinal"
38.99458480258284,-77.49726494505562,2023-02-05 17:24:07.346,"Fish Crow,Northern Cardinal"
38.99458480258284,-77.49726494505562,2023-02-05 17:24:07.436,"Fish Crow,Northern Cardinal"
41.727240396728014,-87.97366834921652,2023-02-05 18:49:59.001,"Fish Crow,Northern Cardinal"
38.64357033082042,-90.33049790112509,2023-02-05 18:57:38.048,"Fish Crow,Northern Cardinal"
35.016515454913964,-80.87834267987886,2023-02-05 20:58:17.738,"Fish Crow,Northern Cardinal"
39.52505845716103,-75.65656057715185,2023-02-05 21:26:35.144,"Fish Crow,Northern Cardinal"
33.99914563615502,-84.3334135529155,2023-02-05 22:49:28.616,"Fish Crow,Northern Cardinal"
28.01753028993796,-82.23973747061196,2023-02-06 12:21:14.023,"Fish Crow,Northern Cardinal"
35.81558525046379,-78.55340907623959,2023-02-06 13:11:04.359,"Fish Crow,Northern Cardinal"
39.2248901471053,-86.53542925017402,2023-02-06 16:53:58.831,"Fish Crow,Northern Cardinal"
40.906072994634016,-73.99015859231443,2023-02-06 18:22:14.150,"Fish Crow,Northern Cardinal"
36.23627980629298,-81.85623746561768,2023-02-06 18:38:02.807,"Fish Crow,Northern Cardinal"
36.90276426199471,-76.04812890477176,2023-02-06 21:31:13.050,"Fish Crow,Northern Cardinal"
30.1208846754197,-95.52939540954743,2023-02-06 22:03:22.814,"Fish Crow,Northern Cardinal"
28.178686470618803,-82.75549531197736,2023-02-06 23:06:23.972,"Fish Crow,Northern Cardinal"
30.12026308941428,-93.81996045611018,2023-02-07 13:54:59.558,"Fish Crow,Northern Cardinal"
39.95182375837064,-75.27974673345942,2023-02-07 15:05:58.476,"Fish Crow,Northern Cardinal"
30.47680997445539,-84.27667437860147,2023-02-07 15:07:13.172,"Fish Crow,Northern Cardinal"
32.501724189464575,-90.15773563824597,2023-02-07 15:52:10.813,"Fish Crow,Northern Cardinal"
29.869777114298422,-82.69457265053994,2023-02-07 16:21:18.166,"Fish Crow,Northern Cardinal"
37.374547951889085,-79.90388720875177,2023-02-07 18:03:09.911,"Fish Crow,Northern Cardinal"
38.90969629916569,-77.22072075386737,2023-02-07 18:47:33.054,"Fish Crow,Northern Cardinal"
37.30202792826507,-77.35230910493746,2023-02-07 20:20:16.988,"Fish Crow,Northern Cardinal"
27.73737382934848,-81.52439618172842,2023-02-07 20:35:44.484,"Fish Crow,Northern Cardinal"
40.23318627666846,-74.46488263664581,2023-02-07 20:36:47.886,"Fish Crow,Northern Cardinal"
30.39295179588873,-90.20737744290317,2023-02-07 21:15:09.209,"Fish Crow,Northern Cardinal"
32.4255133052239,-96.79385636156282,2023-02-07 21:50:37.681,"Fish Crow,Northern Cardinal"
34.20398290125454,-78.0879464863286,2023-02-07 22:29:49.796,"Fish Crow,Northern Cardinal"
34.79190103747511,-82.32588280087685,2023-02-08 12:31:19.690,"Fish Crow,Northern Cardinal"
40.7581963588278,-73.47476433634513,2023-02-08 12:38:39.432,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 13:38:26.276,"Fish Crow,Northern Cardinal"
34.20398290125454,-78.0879464863286,2023-02-08 14:58:59.206,"Fish Crow,Northern Cardinal"
34.20398290125454,-78.0879464863286,2023-02-08 14:58:59.288,"Fish Crow,Northern Cardinal"
34.20398290125454,-78.0879464863286,2023-02-08 14:58:59.337,"Fish Crow,Northern Cardinal"
40.907066097011366,-73.84455811389155,2023-02-08 16:16:48.394,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 17:13:11.114,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 17:26:23.028,"Fish Crow,Northern Cardinal"
35.813409353631094,-90.78590443478636,2023-02-08 17:48:29.990,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 17:53:08.475,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 17:53:08.758,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 17:53:12.122,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 17:53:12.931,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 19:59:36.324,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 19:59:36.414,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 19:59:36.584,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 20:25:48.098,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 20:43:49.573,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 20:43:49.606,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 20:43:49.719,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 20:43:49.796,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 20:43:49.839,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 20:43:51.215,"Fish Crow,Northern Cardinal"
38.81742230911196,-77.31855248320605,2023-02-08 21:03:29.107,"Fish Crow,Northern Cardinal"
38.81742230911196,-77.31855248320605,2023-02-08 21:03:29.341,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 21:10:48.535,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 21:10:49.913,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 21:10:52.053,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 22:03:20.644,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 22:03:21.373,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-08 22:03:21.554,"Fish Crow,Northern Cardinal"
30.295687027026453,-93.30622393993865,2023-02-09 13:34:41.291,"Fish Crow,Northern Cardinal"
38.74324877170945,-90.00708857692113,2023-02-09 14:02:45.854,"Fish Crow,Northern Cardinal"
34.985654550323325,-85.34744309101013,2023-02-09 17:53:38.151,"Fish Crow,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-09 19:10:54.494,"Fish Crow,Northern Cardinal"
37.67501078028405,-97.79681168633432,2023-02-09 20:45:06.643,"Fish Crow,Northern Cardinal"
28.178686470618803,-82.75549531197736,2023-02-09 20:48:45.601,"Fish Crow,Northern Cardinal"
33.11898072375893,-87.56735528920528,2023-02-09 22:38:19.560,"Fish Crow,Northern Cardinal"
38.81742230911196,-77.31855248320605,2023-02-10 12:27:44.261,"Fish Crow,Northern Cardinal"
38.81742230911196,-77.31855248320605,2023-02-10 12:27:44.345,"Fish Crow,Northern Cardinal"
38.81742230911196,-77.31855248320605,2023-02-10 12:27:47.423,"Fish Crow,Northern Cardinal"
35.97978633225711,-80.37690060487803,2023-02-10 15:52:58.406,"Fish Crow,Northern Cardinal"
35.84962543597746,-88.84222748119154,2023-02-10 16:18:27.137,"Fish Crow,Northern Cardinal"
28.178686470618803,-82.75549531197736,2023-02-10 17:40:46.969,"Fish Crow,Northern Cardinal"
33.8334672651049,-84.42590136113425,2023-02-10 18:41:21.292,"Fish Crow,Northern Cardinal"
33.8334672651049,-84.42590136113425,2023-02-10 18:41:21.302,"Fish Crow,Northern Cardinal"
27.42111435118036,-82.38433820109388,2023-02-10 20:54:47.419,"Fish Crow,Northern Cardinal"
33.8334672651049,-84.42590136113425,2023-02-10 21:25:16.516,"Fish Crow,Northern Cardinal"
32.83100895674493,-79.94016726054524,2023-02-10 21:47:51.766,"Fish Crow,Northern Cardinal"
33.8334672651049,-84.42590136113425,2023-02-11 12:52:33.950,"Fish Crow,Northern Cardinal"
33.8334672651049,-84.42590136113425,2023-02-11 12:52:34.316,"Fish Crow,Northern Cardinal"
33.8334672651049,-84.42590136113425,2023-02-11 12:52:34.354,"Fish Crow,Northern Cardinal"
38.89056343617187,-77.05703236823535,2023-02-11 13:07:59.203,"Fish Crow,Northern Cardinal"
29.870372218770072,-95.39256525466357,2023-02-11 15:49:28.941,"Fish Crow,Northern Cardinal"
33.8334672651049,-84.42590136113425,2023-02-11 16:00:14.966,"Fish Crow,Northern Cardinal"
33.8334672651049,-84.42590136113425,2023-02-11 16:00:15.023,"Fish Crow,Northern Cardinal"
34.74198916363233,-82.6100075930145,2023-02-11 18:40:36.445,"Fish Crow,Northern Cardinal"
39.79734431380577,-75.60489096680563,2023-02-11 19:22:05.534,"Fish Crow,Northern Cardinal"
40.13838956332252,-74.02177904329884,2023-02-11 20:41:59.535,"Fish Crow,Northern Cardinal"
34.0977779940524,-84.35821379434152,2023-02-11 21:22:24.695,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-11 21:43:51.658,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-11 21:43:52.196,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-11 21:43:52.294,"Fish Crow,Northern Cardinal"
36.11510090819004,-94.12708741574568,2023-02-12 13:41:22.668,"Fish Crow,Northern Cardinal"
33.924617762252524,-78.57722532281772,2023-02-12 13:52:26.418,"Fish Crow,Northern Cardinal"
42.30014683156548,-71.02615250535683,2023-02-12 14:09:46.622,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-12 14:44:14.903,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-12 14:44:20.743,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-12 14:44:20.910,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-12 14:44:22.522,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-12 15:00:57.949,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-12 15:00:57.971,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-12 15:00:58.475,"Fish Crow,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-12 15:00:58.930,"Fish Crow,Northern Cardinal"
35.301066145039826,-80.89853615163997,2023-02-12 16:18:33.886,"Fish Crow,Northern Cardinal"
29.751044068784395,-91.17534191475592,2023-02-12 16:29:48.932,"Fish Crow,Northern Cardinal"
