anonymized_latitude,anonymized_longitude,timestamp,species_name
3.4138155508624,-76.44219100239094,2023-02-03 12:40:11.371,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 12:40:11.378,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 12:40:11.415,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 12:40:11.442,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 12:40:11.502,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 13:23:06.389,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 14:22:33.283,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 14:22:33.300,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 14:22:33.337,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 14:22:33.368,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 14:22:33.381,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 14:22:34.362,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 17:04:18.987,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 17:04:19.005,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-03 17:04:19.041,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-04 16:17:22.922,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-04 16:17:23.057,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-04 16:17:23.110,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-04 16:17:23.122,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 16:40:26.736,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 16:40:26.787,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 16:40:26.869,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 17:42:12.166,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 17:42:12.172,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 17:42:12.222,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 17:42:12.226,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 17:42:12.367,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 21:04:38.105,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 21:04:38.111,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 21:04:38.167,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 21:04:38.557,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 21:04:38.657,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 22:31:36.360,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 22:31:36.375,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-05 22:31:36.432,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-06 17:08:33.026,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-06 17:08:33.049,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-06 17:08:33.079,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-06 17:08:33.088,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-06 17:08:33.090,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-06 17:23:57.731,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-06 17:23:58.002,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-06 17:23:58.070,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-06 17:23:58.121,Honeycreeper
3.4138155508624,-76.44219100239094,2023-02-06 17:36:18.982,Honeycreeper
