anonymized_latitude,anonymized_longitude,timestamp,species_name
47.71983193430318,-122.28722048786877,2023-02-01 18:19:57.141,"Pine Siskin,Western Tanager"
38.99636506405421,-119.8305733545486,2023-02-05 16:38:57.718,"Pine Siskin,Western Tanager"
43.51480503249475,-116.339252318572,2023-02-07 15:32:03.578,"Pine Siskin,Western Tanager"
37.17309566737624,-107.54724741018951,2023-02-09 15:25:40.860,"Pine Siskin,Western Tanager"
37.97989441925723,-122.03608566368564,2023-02-11 22:32:29.366,"Pine Siskin,Western Tanager"
37.64037309244678,-121.7868993254706,2023-02-25 20:44:26.524,"Pine Siskin,Western Tanager"
38.62574622628335,-121.3037144725892,2023-02-26 22:27:13.278,"Pine Siskin,Western Tanager"
35.58728817382595,-120.73574131292068,2023-02-27 17:07:36.055,"Pine Siskin,Western Tanager"
35.58728817382595,-120.73574131292068,2023-02-27 17:08:06.586,"Pine Siskin,Western Tanager"
35.58728817382595,-120.73574131292068,2023-02-27 17:08:38.689,"Pine Siskin,Western Tanager"
35.58728817382595,-120.73574131292068,2023-02-27 17:12:46.080,"Pine Siskin,Western Tanager"
49.80866750247321,-119.51527394569622,2023-02-27 23:44:05.842,"Pine Siskin,Western Tanager"
49.80866750247321,-119.51527394569622,2023-02-27 23:44:43.284,"Pine Siskin,Western Tanager"
49.80866750247321,-119.51527394569622,2023-02-27 23:45:13.090,"Pine Siskin,Western Tanager"
49.80866750247321,-119.51527394569622,2023-02-28 01:06:14.182,"Pine Siskin,Western Tanager"
47.62272949864611,-117.1720674614904,2023-02-28 16:17:39.257,"Pine Siskin,Western Tanager"
