anonymized_latitude,anonymized_longitude,timestamp,species_name
37.40203838704097,-121.86127628124947,2023-02-03 20:06:46.435,"Spotted Towhee,Stellers Jay"
40.79009695655625,-111.83410795460864,2023-02-05 16:21:47.210,"Spotted Towhee,Stellers Jay"
45.4868007025693,-123.96523650722784,2023-02-05 22:08:43.463,"Spotted Towhee,Stellers Jay"
39.34274212450439,-120.1035656233342,2023-02-07 18:29:23.343,"Spotted Towhee,Stellers Jay"
34.89855847797482,-111.76328250134723,2023-02-11 19:04:05.340,"Spotted Towhee,Stellers Jay"
45.67384942105188,-122.54431549375064,2023-02-13 20:09:51.411,"Spotted Towhee,Stellers Jay"
34.185337299595155,-118.80651028105278,2023-02-16 18:38:18.754,"Spotted Towhee,Stellers Jay"
48.60078606697209,-123.37393428888556,2023-02-16 23:50:29.491,"Spotted Towhee,Stellers Jay"
39.73120515877341,-104.85838472980168,2023-02-19 19:58:58.689,"Spotted Towhee,Stellers Jay"
33.6775782425392,-117.7727246316184,2023-02-20 21:35:22.932,"Spotted Towhee,Stellers Jay"
38.05627875604577,-121.4059239270774,2023-02-24 20:08:31.656,"Spotted Towhee,Stellers Jay"
34.05216238469838,-117.74468607271476,2023-02-25 19:00:40.712,"Spotted Towhee,Stellers Jay"
39.73120515877341,-104.85838472980168,2023-02-27 16:30:35.516,"Spotted Towhee,Stellers Jay"
39.73120515877341,-104.85838472980168,2023-02-27 16:31:05.822,"Spotted Towhee,Stellers Jay"
39.73120515877341,-104.85838472980168,2023-02-27 16:31:35.817,"Spotted Towhee,Stellers Jay"
39.73120515877341,-104.85838472980168,2023-02-27 16:36:43.014,"Spotted Towhee,Stellers Jay"
33.709659664506304,-117.91579400730924,2023-02-28 16:16:02.044,"Spotted Towhee,Stellers Jay"
