anonymized_latitude,anonymized_longitude,timestamp,species_name
30.26318204141586,-90.96222458422092,2023-02-02 15:09:30.904,"Carolina Chickadee,Fish Crow"
34.28424658599904,-84.16241859201767,2023-02-02 16:35:57.427,"Carolina Chickadee,Fish Crow"
35.97886738484065,-85.1407292870599,2023-02-02 19:39:13.161,"Carolina Chickadee,Fish Crow"
35.01180923606221,-80.70304431899692,2023-02-03 14:48:18.002,"Carolina Chickadee,Fish Crow"
35.01180923606221,-80.70304431899692,2023-02-03 15:24:27.674,"Carolina Chickadee,Fish Crow"
35.01180923606221,-80.70304431899692,2023-02-03 19:23:18.335,"Carolina Chickadee,Fish Crow"
30.568431015372354,-86.46959305729504,2023-02-04 21:48:45.362,"Carolina Chickadee,Fish Crow"
33.8334672651049,-84.42590136113425,2023-02-06 22:26:41.673,"Carolina Chickadee,Fish Crow"
36.82969710139888,-76.36147485800655,2023-02-07 19:23:37.905,"Carolina Chickadee,Fish Crow"
34.28424658599904,-84.16241859201767,2023-02-07 20:34:07.351,"Carolina Chickadee,Fish Crow"
32.96606522307877,-96.66171883502864,2023-02-08 20:10:59.244,"Carolina Chickadee,Fish Crow"
32.96606522307877,-96.66171883502864,2023-02-08 21:08:29.536,"Carolina Chickadee,Fish Crow"
33.85367716038105,-92.36781554310554,2023-02-12 17:02:08.080,"Carolina Chickadee,Fish Crow"
34.28424658599904,-84.16241859201767,2023-02-12 18:00:34.113,"Carolina Chickadee,Fish Crow"
34.28424658599904,-84.16241859201767,2023-02-15 15:31:08.165,"Carolina Chickadee,Fish Crow"
34.28424658599904,-84.16241859201767,2023-02-15 15:31:08.198,"Carolina Chickadee,Fish Crow"
33.45587993589173,-80.8231645592229,2023-02-18 12:25:41.065,"Carolina Chickadee,Fish Crow"
33.191177077440955,-87.44209417064602,2023-02-19 15:12:13.843,"Carolina Chickadee,Fish Crow"
35.10337896030175,-89.96693508724287,2023-02-26 19:19:11.876,"Carolina Chickadee,Fish Crow"
35.06839739082408,-85.30643577130445,2023-02-27 18:36:28.229,"Carolina Chickadee,Fish Crow"
35.06839739082408,-85.30643577130445,2023-02-27 18:36:58.537,"Carolina Chickadee,Fish Crow"
35.06839739082408,-85.30643577130445,2023-02-27 18:37:28.497,"Carolina Chickadee,Fish Crow"
35.06839739082408,-85.30643577130445,2023-02-27 18:37:58.627,"Carolina Chickadee,Fish Crow"
33.056756309403106,-97.02328577074856,2023-02-28 01:09:58.283,"Carolina Chickadee,Fish Crow"
33.056756309403106,-97.02328577074856,2023-02-28 01:10:27.785,"Carolina Chickadee,Fish Crow"
33.056756309403106,-97.02328577074856,2023-02-28 01:10:57.827,"Carolina Chickadee,Fish Crow"
33.056756309403106,-97.02328577074856,2023-02-28 01:45:26.986,"Carolina Chickadee,Fish Crow"
38.87897242332848,-75.49882914899746,2023-02-28 12:44:54.642,"Carolina Chickadee,Fish Crow"
