anonymized_latitude,anonymized_longitude,timestamp,species_name
41.67056753168501,-85.0730789599451,2023-02-01 18:21:57.481,"American Goldfinch,White-Breasted Nuthatch"
31.527171918321468,-93.5011434857986,2023-02-01 18:33:01.658,"American Goldfinch,White-Breasted Nuthatch"
31.71800086357763,-94.6601011737124,2023-02-02 18:35:50.872,"American Goldfinch,White-Breasted Nuthatch"
38.52563679685555,-90.65303989780642,2023-02-04 14:52:45.701,"American Goldfinch,White-Breasted Nuthatch"
39.00314919954008,-90.75525970712368,2023-02-05 17:14:08.721,"American Goldfinch,White-Breasted Nuthatch"
37.50868584475487,-79.16372451210384,2023-02-06 14:33:05.431,"American Goldfinch,White-Breasted Nuthatch"
31.65659530406394,-85.87161786686156,2023-02-08 17:29:37.220,"American Goldfinch,White-Breasted Nuthatch"
32.45743675423224,-86.31491616831445,2023-02-09 13:41:21.281,"American Goldfinch,White-Breasted Nuthatch"
39.44359027427004,-86.40141351076751,2023-02-09 14:06:00.346,"American Goldfinch,White-Breasted Nuthatch"
39.431634821102094,-74.55278849557101,2023-02-09 19:18:15.468,"American Goldfinch,White-Breasted Nuthatch"
42.426551077355256,-71.16361154567556,2023-02-10 12:47:35.156,"American Goldfinch,White-Breasted Nuthatch"
37.93159590163301,-78.20956312535147,2023-02-10 14:49:24.567,"American Goldfinch,White-Breasted Nuthatch"
34.02703415135369,-83.54874820086992,2023-02-10 14:56:20.658,"American Goldfinch,White-Breasted Nuthatch"
32.31070615578228,-80.84785017030721,2023-02-10 19:25:38.479,"American Goldfinch,White-Breasted Nuthatch"
30.735684979231475,-86.4855491292026,2023-02-11 13:43:27.423,"American Goldfinch,White-Breasted Nuthatch"
38.90690396363776,-76.6052872535384,2023-02-12 18:09:54.666,"American Goldfinch,White-Breasted Nuthatch"
38.84581565536451,-76.99903830159607,2023-02-14 21:13:50.474,"American Goldfinch,White-Breasted Nuthatch"
36.20199388080678,-93.18039780752744,2023-02-16 17:25:06.749,"American Goldfinch,White-Breasted Nuthatch"
41.75510661636987,-85.34919929811804,2023-02-16 19:51:58.667,"American Goldfinch,White-Breasted Nuthatch"
42.39427742400228,-71.10233137774516,2023-02-17 14:55:24.858,"American Goldfinch,White-Breasted Nuthatch"
43.049916952090825,-75.99133279230156,2023-02-18 14:01:02.071,"American Goldfinch,White-Breasted Nuthatch"
39.49109587871023,-74.97466514055252,2023-02-19 12:46:55.163,"American Goldfinch,White-Breasted Nuthatch"
45.41397502536076,-93.62850756238473,2023-02-19 13:53:16.871,"American Goldfinch,White-Breasted Nuthatch"
39.44359027427004,-86.40141351076751,2023-02-20 12:56:30.999,"American Goldfinch,White-Breasted Nuthatch"
39.44359027427004,-86.40141351076751,2023-02-20 12:56:31.723,"American Goldfinch,White-Breasted Nuthatch"
30.15282432645133,-95.0765673236412,2023-02-20 16:10:27.189,"American Goldfinch,White-Breasted Nuthatch"
37.67501078028405,-97.79681168633432,2023-02-22 15:57:20.908,"American Goldfinch,White-Breasted Nuthatch"
44.924506012187415,-93.50633583330308,2023-02-24 19:52:23.053,"American Goldfinch,White-Breasted Nuthatch"
35.723923299962486,-97.43279047947644,2023-02-26 17:38:02.204,"American Goldfinch,White-Breasted Nuthatch"
37.996500482628,-91.78674033877203,2023-02-28 00:01:58.645,"American Goldfinch,White-Breasted Nuthatch"
37.996500482628,-91.78674033877203,2023-02-28 00:02:29.420,"American Goldfinch,White-Breasted Nuthatch"
37.996500482628,-91.78674033877203,2023-02-28 00:02:59.887,"American Goldfinch,White-Breasted Nuthatch"
37.996500482628,-91.78674033877203,2023-02-28 01:17:07.827,"American Goldfinch,White-Breasted Nuthatch"
