anonymized_latitude,anonymized_longitude,timestamp,species_name
39.78523896925531,-84.48160816186065,2023-02-01 13:25:18.187,"Baltimore Oriole,Common Starling"
38.02984053656504,-84.49234859830955,2023-02-01 18:27:33.298,"Baltimore Oriole,Common Starling"
35.979285076154696,-94.15375136584994,2023-02-02 16:47:03.313,"Baltimore Oriole,Common Starling"
35.979285076154696,-94.15375136584994,2023-02-02 18:38:03.464,"Baltimore Oriole,Common Starling"
39.11901637136011,-95.67665711400464,2023-02-02 22:28:48.578,"Baltimore Oriole,Common Starling"
42.62514062039585,-71.60573333510938,2023-02-05 13:20:14.652,"Baltimore Oriole,Common Starling"
40.14585452203077,-74.26076456435445,2023-02-05 14:09:49.597,"Baltimore Oriole,Common Starling"
38.92284694520545,-77.07639287976397,2023-02-06 18:05:56.801,"Baltimore Oriole,Common Starling"
39.00597005306204,-77.0864996343124,2023-02-12 15:05:18.179,"Baltimore Oriole,Common Starling"
39.105458513648784,-84.54238093929328,2023-02-17 16:24:28.726,"Baltimore Oriole,Common Starling"
42.60548791433907,-70.92420045632535,2023-02-19 13:08:39.532,"Baltimore Oriole,Common Starling"
43.1399919626055,-87.95627758099128,2023-02-21 16:04:12.751,"Baltimore Oriole,Common Starling"
34.08923902294372,-118.05027730528391,2023-02-22 17:24:19.720,"Baltimore Oriole,Common Starling"
28.47831954884375,-81.38901933893739,2023-02-23 15:47:19.772,"Baltimore Oriole,Common Starling"
44.3450763662262,-69.83693478069843,2023-02-23 17:52:06.510,"Baltimore Oriole,Common Starling"
45.02607986338378,-93.26074207145952,2023-02-24 19:56:38.172,"Baltimore Oriole,Common Starling"
40.12300915522402,-83.19850723785854,2023-02-24 20:22:05.290,"Baltimore Oriole,Common Starling"
41.29161158682958,-75.917130023147,2023-02-25 15:47:44.307,"Baltimore Oriole,Common Starling"
42.290964957019945,-71.41710978368587,2023-02-25 20:19:04.323,"Baltimore Oriole,Common Starling"
40.11604319960247,-74.04688535847544,2023-02-27 13:17:07.612,"Baltimore Oriole,Common Starling"
38.66485080744303,-90.50370810494022,2023-02-27 15:48:09.792,"Baltimore Oriole,Common Starling"
38.66485080744303,-90.50370810494022,2023-02-27 15:48:40.097,"Baltimore Oriole,Common Starling"
38.66485080744303,-90.50370810494022,2023-02-27 15:49:08.606,"Baltimore Oriole,Common Starling"
38.66485080744303,-90.50370810494022,2023-02-27 15:54:24.242,"Baltimore Oriole,Common Starling"
41.16316377320031,-73.21119995755684,2023-02-28 16:56:41.633,"Baltimore Oriole,Common Starling"
