anonymized_latitude,anonymized_longitude,timestamp,species_name
47.630372247838,-122.47296521482689,2023-02-01 00:04:08.613,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-01 00:13:38.269,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-01 00:13:38.375,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-01 00:13:38.417,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-01 00:13:38.428,Western Tanager
44.47679636888494,-123.28693417053267,2023-02-01 00:37:46.399,Western Tanager
46.6451258154335,-123.02648882155871,2023-02-01 00:54:52.448,Western Tanager
30.59549189454249,-97.96269201912494,2023-02-01 14:20:25.232,Western Tanager
38.60861156557202,-121.19162023917194,2023-02-01 15:26:01.300,Western Tanager
37.306922557640725,-121.92532369275494,2023-02-01 15:28:53.093,Western Tanager
30.395554948442754,-95.7565132060734,2023-02-01 15:30:07.370,Western Tanager
38.39666093138204,-122.66882528616183,2023-02-01 15:38:24.523,Western Tanager
45.4177472824494,-122.76085341821434,2023-02-01 15:43:44.280,Western Tanager
45.73007008089022,-122.61970019858846,2023-02-01 15:43:58.899,Western Tanager
33.854158906216526,-116.47554872769555,2023-02-01 15:45:43.219,Western Tanager
43.51480503249475,-116.339252318572,2023-02-01 15:47:49.195,Western Tanager
45.586909298156485,-122.60384949754052,2023-02-01 15:55:52.438,Western Tanager
33.19071961825184,-117.35131927700093,2023-02-01 15:58:39.005,Western Tanager
48.1032290924917,-122.16639737718752,2023-02-01 16:00:36.100,Western Tanager
45.51741037109781,-122.84986981854512,2023-02-01 16:01:42.791,Western Tanager
45.51741037109781,-122.84986981854512,2023-02-01 16:01:42.919,Western Tanager
43.51480503249475,-116.339252318572,2023-02-01 16:13:54.963,Western Tanager
44.08835559696246,-123.12147869990672,2023-02-01 16:21:38.181,Western Tanager
43.7472405879697,-116.86204211621124,2023-02-01 16:38:41.784,Western Tanager
43.51480503249475,-116.339252318572,2023-02-01 17:00:21.028,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-01 17:06:21.655,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-01 17:06:22.809,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-01 17:06:23.259,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-01 17:06:24.158,Western Tanager
43.51480503249475,-116.339252318572,2023-02-01 17:23:31.510,Western Tanager
42.38998039460105,-114.5303225051297,2023-02-01 17:25:28.670,Western Tanager
38.68568406588899,-121.29410528911224,2023-02-01 17:36:15.458,Western Tanager
38.68568406588899,-121.29410528911224,2023-02-01 17:36:16.386,Western Tanager
38.68568406588899,-121.29410528911224,2023-02-01 17:36:16.409,Western Tanager
33.6005502168134,-117.70982433684928,2023-02-01 17:36:23.720,Western Tanager
44.04241271604913,-121.34169543734644,2023-02-01 18:01:50.545,Western Tanager
47.71983193430318,-122.28722048786877,2023-02-01 18:19:57.164,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-01 18:22:20.760,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-01 18:22:21.897,Western Tanager
47.78351218236131,-122.24076009414212,2023-02-01 18:31:29.764,Western Tanager
44.08835559696246,-123.12147869990672,2023-02-01 18:38:11.408,Western Tanager
49.91646842610093,-119.5314426032996,2023-02-01 18:56:51.174,Western Tanager
49.91646842610093,-119.5314426032996,2023-02-01 18:56:51.251,Western Tanager
48.42013713651011,-123.33811942421823,2023-02-01 19:03:17.469,Western Tanager
47.40813145432646,-122.16431294922587,2023-02-01 19:06:21.928,Western Tanager
47.40813145432646,-122.16431294922587,2023-02-01 19:06:22.884,Western Tanager
45.47227596022172,-123.1100119688314,2023-02-01 19:14:33.016,Western Tanager
47.24571098414064,-122.4720720731727,2023-02-01 19:31:34.199,Western Tanager
45.42447274642264,-122.7926125651972,2023-02-01 20:11:29.735,Western Tanager
45.42447274642264,-122.7926125651972,2023-02-01 20:11:30.171,Western Tanager
34.560720449300824,-112.26550394434877,2023-02-01 20:38:50.775,Western Tanager
37.9234538030997,-122.29724728255304,2023-02-01 20:45:02.051,Western Tanager
37.66607359255596,-122.41491718254714,2023-02-01 20:52:34.068,Western Tanager
46.21208853674956,-123.44865150965778,2023-02-01 20:53:56.202,Western Tanager
45.426157821038814,-122.22801875741284,2023-02-01 20:55:13.685,Western Tanager
38.68568406588899,-121.29410528911224,2023-02-01 21:00:48.190,Western Tanager
39.46814998400323,-119.7869185469148,2023-02-01 21:01:10.008,Western Tanager
45.56889560674385,-122.62736321727168,2023-02-01 21:12:28.273,Western Tanager
40.70981922865436,-111.94458858444396,2023-02-01 22:37:58.038,Western Tanager
30.49131420900621,-97.82630919614084,2023-02-01 23:02:16.223,Western Tanager
30.49131420900621,-97.82630919614084,2023-02-01 23:02:16.295,Western Tanager
34.05216238469838,-117.74468607271476,2023-02-01 23:04:45.521,Western Tanager
41.142369979345226,-112.04969423047132,2023-02-01 23:24:53.785,Western Tanager
33.42799093272102,-111.69590115214602,2023-02-01 23:40:23.261,Western Tanager
33.42799093272102,-111.69590115214602,2023-02-01 23:40:23.356,Western Tanager
33.42799093272102,-111.69590115214602,2023-02-01 23:40:23.528,Western Tanager
37.39548289857727,-121.95252917692808,2023-02-01 23:44:45.036,Western Tanager
37.9234538030997,-122.29724728255304,2023-02-01 23:47:00.078,Western Tanager
39.46814998400323,-119.7869185469148,2023-02-01 23:47:14.899,Western Tanager
39.46814998400323,-119.7869185469148,2023-02-01 23:47:14.986,Western Tanager
39.46814998400323,-119.7869185469148,2023-02-01 23:47:15.024,Western Tanager
39.46814998400323,-119.7869185469148,2023-02-01 23:47:15.123,Western Tanager
47.49843974968762,-122.40360118266928,2023-02-01 23:50:27.709,Western Tanager
40.07949323872539,-104.87981210936732,2023-02-01 23:55:19.428,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-02 00:13:06.062,Western Tanager
44.08835559696246,-123.12147869990672,2023-02-02 00:14:54.217,Western Tanager
44.58276853216201,-123.1289737675108,2023-02-02 00:15:21.593,Western Tanager
31.97986882634977,-110.66220099670096,2023-02-02 00:41:25.634,Western Tanager
47.976697844453525,-122.22288379660098,2023-02-02 00:47:07.328,Western Tanager
47.976697844453525,-122.22288379660098,2023-02-02 00:47:08.159,Western Tanager
34.442106681689665,-118.46331438442968,2023-02-02 01:06:48.533,Western Tanager
33.37801199855901,-112.48172653606352,2023-02-02 14:43:14.456,Western Tanager
33.89414605168846,-116.51358642301132,2023-02-02 14:51:05.026,Western Tanager
39.760518832326994,-105.14572862243904,2023-02-02 14:57:44.374,Western Tanager
38.33435937840599,-122.76688904585215,2023-02-02 15:32:01.216,Western Tanager
43.51480503249475,-116.339252318572,2023-02-02 15:36:38.053,Western Tanager
43.51480503249475,-116.339252318572,2023-02-02 15:36:48.058,Western Tanager
44.08835559696246,-123.12147869990672,2023-02-02 15:36:54.965,Western Tanager
47.11657201594984,-122.81813132071396,2023-02-02 15:44:23.866,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-02 15:57:37.133,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-02 15:57:37.599,Western Tanager
33.33871064436233,-111.80496454602964,2023-02-02 15:57:37.611,Western Tanager
