anonymized_latitude,anonymized_longitude,timestamp,species_name
32.78694904164527,-97.40178809205128,2023-02-02 18:58:12.616,"Red-Winged Blackbird,White-Breasted Nuthatch"
34.4445836845188,-119.91462798395186,2023-02-06 16:07:15.057,"Red-Winged Blackbird,White-Breasted Nuthatch"
40.85558807898811,-73.78952861387322,2023-02-10 15:28:24.264,"Red-Winged Blackbird,White-Breasted Nuthatch"
38.9865663448353,-76.09964563507371,2023-02-12 16:00:26.663,"Red-Winged Blackbird,White-Breasted Nuthatch"
34.619347620562266,-92.29060512027442,2023-02-15 16:31:57.894,"Red-Winged Blackbird,White-Breasted Nuthatch"
35.748870196657386,-78.89017425512395,2023-02-15 21:43:46.229,"Red-Winged Blackbird,White-Breasted Nuthatch"
31.71800086357763,-94.6601011737124,2023-02-24 15:25:53.812,"Red-Winged Blackbird,White-Breasted Nuthatch"
40.55619621491999,-74.41458156599923,2023-02-26 17:27:31.536,"Red-Winged Blackbird,White-Breasted Nuthatch"
39.27832679196511,-74.68206211745414,2023-02-27 16:13:23.251,"Red-Winged Blackbird,White-Breasted Nuthatch"
39.27832679196511,-74.68206211745414,2023-02-27 16:13:53.064,"Red-Winged Blackbird,White-Breasted Nuthatch"
39.27832679196511,-74.68206211745414,2023-02-27 16:14:23.791,"Red-Winged Blackbird,White-Breasted Nuthatch"
39.27832679196511,-74.68206211745414,2023-02-27 16:20:11.760,"Red-Winged Blackbird,White-Breasted Nuthatch"
