anonymized_latitude,anonymized_longitude,timestamp,species_name
43.13154218922541,-79.44498319188719,2023-02-03 17:31:30.634,"Common Starling,White-Throated Sparrow"
38.96357327568765,-77.1323882194385,2023-02-03 18:26:37.299,"Common Starling,White-Throated Sparrow"
38.95347026412901,-77.10840841085631,2023-02-06 15:34:34.965,"Common Starling,White-Throated Sparrow"
40.37913002645856,-74.04255551867682,2023-02-06 16:48:27.235,"Common Starling,White-Throated Sparrow"
41.92127109012816,-87.60665654733558,2023-02-06 19:48:25.286,"Common Starling,White-Throated Sparrow"
42.04402783748359,-88.03089626936807,2023-02-09 19:40:17.319,"Common Starling,White-Throated Sparrow"
42.26606717486278,-85.54659420837524,2023-02-10 14:31:38.075,"Common Starling,White-Throated Sparrow"
40.64108113538252,-74.40945850452592,2023-02-14 13:15:13.621,"Common Starling,White-Throated Sparrow"
40.83293333300546,-74.70515823691653,2023-02-15 13:53:49.623,"Common Starling,White-Throated Sparrow"
42.0770639787189,-87.73528969120228,2023-02-16 21:56:41.475,"Common Starling,White-Throated Sparrow"
43.501319405586585,-80.19436093790786,2023-02-22 18:34:14.346,"Common Starling,White-Throated Sparrow"
42.40671647938177,-72.59264115361862,2023-02-23 14:19:16.263,"Common Starling,White-Throated Sparrow"
41.95655694977363,-91.64662187679652,2023-02-24 18:11:37.197,"Common Starling,White-Throated Sparrow"
42.73552897168966,-83.17937706479304,2023-02-25 14:18:24.588,"Common Starling,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-25 19:44:52.571,"Common Starling,White-Throated Sparrow"
41.410209294213104,-82.72827739420597,2023-02-25 22:20:49.725,"Common Starling,White-Throated Sparrow"
43.14808871321225,-76.04075934531723,2023-02-27 16:48:17.626,"Common Starling,White-Throated Sparrow"
43.14808871321225,-76.04075934531723,2023-02-27 16:48:48.028,"Common Starling,White-Throated Sparrow"
43.14808871321225,-76.04075934531723,2023-02-27 16:49:20.386,"Common Starling,White-Throated Sparrow"
43.14808871321225,-76.04075934531723,2023-02-27 16:53:54.839,"Common Starling,White-Throated Sparrow"
