anonymized_latitude,anonymized_longitude,timestamp,species_name
56.30358786078347,12.881683282304788,2023-02-03 07:19:00.804,"Eurasian Bullfinch,Eurasian Magpie"
45.58498928710376,10.180112247712415,2023-02-03 15:07:15.994,"Eurasian Bullfinch,Eurasian Magpie"
45.52515850545216,9.17952427007112,2023-02-08 09:05:43.827,"Eurasian Bullfinch,Eurasian Magpie"
50.06294651187719,8.065930350801507,2023-02-13 16:06:03.484,"Eurasian Bullfinch,Eurasian Magpie"
52.611932076485786,13.268384173146917,2023-02-22 10:28:05.987,"Eurasian Bullfinch,Eurasian Magpie"
50.95797882908365,5.814681540949412,2023-02-27 13:34:43.594,"Eurasian Bullfinch,Eurasian Magpie"
50.95797882908365,5.814681540949412,2023-02-27 13:34:43.748,"Eurasian Bullfinch,Eurasian Magpie"
47.09768832476937,-1.632366882995963,2023-02-27 17:32:06.828,"Eurasian Bullfinch,Eurasian Magpie"
47.09768832476937,-1.632366882995963,2023-02-27 17:32:38.351,"Eurasian Bullfinch,Eurasian Magpie"
47.09768832476937,-1.632366882995963,2023-02-27 17:33:09.500,"Eurasian Bullfinch,Eurasian Magpie"
47.09768832476937,-1.632366882995963,2023-02-27 17:34:49.405,"Eurasian Bullfinch,Eurasian Magpie"
