anonymized_latitude,anonymized_longitude,timestamp,species_name
29.95193844026733,-98.62156196620096,2023-02-01 17:05:35.369,Great Kiskadee
33.19271757434461,-96.571340119332,2023-02-01 21:33:45.710,Great Kiskadee
30.295687027026453,-93.30622393993865,2023-02-01 22:19:59.377,Great Kiskadee
32.848130650082695,-97.24596324098232,2023-02-01 22:57:30.541,Great Kiskadee
32.71526973100618,-97.17029023893826,2023-02-02 15:10:20.427,Great Kiskadee
30.97892224255764,-97.49242157232844,2023-02-02 16:56:56.433,Great Kiskadee
26.35086344184565,-98.3517209827168,2023-02-02 16:58:26.384,Great Kiskadee
30.3199266401089,-93.2530976339164,2023-02-02 19:15:58.285,Great Kiskadee
29.76748386189819,-98.11502902060607,2023-02-02 21:53:48.015,Great Kiskadee
29.706528062482285,-98.52526165234175,2023-02-03 20:28:33.100,Great Kiskadee
30.65822225927804,-89.50083892211343,2023-02-07 17:23:54.890,Great Kiskadee
30.489478799398377,-91.00493194721948,2023-02-07 19:07:58.755,Great Kiskadee
29.832875006551475,-97.95999647371458,2023-02-07 19:32:47.650,Great Kiskadee
29.619026278331862,-98.34790074149905,2023-02-07 22:31:11.914,Great Kiskadee
29.636112702412166,-98.0044805348843,2023-02-08 15:32:21.087,Great Kiskadee
29.60615473255187,-98.75343261072226,2023-02-08 16:02:35.259,Great Kiskadee
29.636112702412166,-98.0044805348843,2023-02-08 23:17:02.121,Great Kiskadee
29.538835751962207,-98.43911234487256,2023-02-09 21:00:52.743,Great Kiskadee
25.5994317127498,-100.2338907196183,2023-02-10 15:05:13.206,Great Kiskadee
29.424325743617832,-98.57469829318887,2023-02-10 18:49:25.473,Great Kiskadee
29.562868597317934,-98.71232114954022,2023-02-11 19:16:16.481,Great Kiskadee
32.93607710597645,-96.67747765669228,2023-02-11 22:23:14.178,Great Kiskadee
32.861658298297584,-97.2396729013312,2023-02-12 20:19:18.331,Great Kiskadee
32.91394787841104,-97.3388201578852,2023-02-12 20:19:46.891,Great Kiskadee
26.24565616229101,-98.21552986840402,2023-02-13 21:39:15.764,Great Kiskadee
30.42327350814704,-89.67491934458386,2023-02-14 14:32:15.673,Great Kiskadee
29.49472837521099,-98.61398078566332,2023-02-14 14:38:51.232,Great Kiskadee
33.022560648045776,-96.73222103005476,2023-02-14 21:57:47.196,Great Kiskadee
32.67029412473899,-97.36611004679658,2023-02-15 13:33:31.776,Great Kiskadee
30.14062266841589,-93.18049114208178,2023-02-15 16:00:37.319,Great Kiskadee
29.598408939300125,-98.5118423904944,2023-02-15 18:16:44.498,Great Kiskadee
29.51034320736872,-98.61269615961092,2023-02-15 22:25:19.570,Great Kiskadee
19.30890033083529,-99.27031998288128,2023-02-16 00:23:52.761,Great Kiskadee
30.001342621928497,-90.11261478101255,2023-02-16 21:24:25.647,Great Kiskadee
25.5994317127498,-100.2338907196183,2023-02-17 13:43:32.536,Great Kiskadee
25.5994317127498,-100.2338907196183,2023-02-17 13:43:35.291,Great Kiskadee
25.5994317127498,-100.2338907196183,2023-02-17 13:43:52.642,Great Kiskadee
30.25876404629383,-92.0955157439473,2023-02-17 14:41:12.923,Great Kiskadee
30.500026222908243,-90.90993173085168,2023-02-18 17:56:06.773,Great Kiskadee
32.91366735561354,-96.95496026401742,2023-02-19 18:20:30.289,Great Kiskadee
31.66870758313467,-97.15717675436834,2023-02-19 18:23:28.676,Great Kiskadee
31.112025693974505,-98.07381460878048,2023-02-20 14:01:49.610,Great Kiskadee
29.49472837521099,-98.61398078566332,2023-02-20 15:01:17.895,Great Kiskadee
32.927162842456056,-96.43011858344244,2023-02-20 21:17:00.388,Great Kiskadee
29.793950773651527,-98.363306163841,2023-02-20 22:51:21.382,Great Kiskadee
32.74488793499481,-97.66331639283484,2023-02-21 13:38:42.790,Great Kiskadee
29.49472837521099,-98.61398078566332,2023-02-21 22:59:30.749,Great Kiskadee
29.619026278331862,-98.34790074149905,2023-02-21 23:49:50.213,Great Kiskadee
29.49472837521099,-98.61398078566332,2023-02-22 22:48:48.248,Great Kiskadee
26.19939219404489,-98.27625656564555,2023-02-23 23:46:58.769,Great Kiskadee
27.815763587353207,-98.12342910252414,2023-02-24 16:22:20.111,Great Kiskadee
29.572948267103424,-98.52517098952733,2023-02-24 19:19:23.992,Great Kiskadee
29.49472837521099,-98.61398078566332,2023-02-24 22:46:03.933,Great Kiskadee
26.19939219404489,-98.27625656564555,2023-02-25 13:31:33.639,Great Kiskadee
26.19939219404489,-98.27625656564555,2023-02-25 13:46:14.807,Great Kiskadee
29.572948267103424,-98.52517098952733,2023-02-25 17:10:20.201,Great Kiskadee
32.50915300524882,-95.83996869806836,2023-02-27 17:16:49.880,Great Kiskadee
32.50915300524882,-95.83996869806836,2023-02-27 17:17:19.574,Great Kiskadee
32.50915300524882,-95.83996869806836,2023-02-27 17:17:51.017,Great Kiskadee
32.50915300524882,-95.83996869806836,2023-02-27 17:23:10.798,Great Kiskadee
30.65822225927804,-89.50083892211343,2023-02-28 14:04:58.284,Great Kiskadee
