anonymized_latitude,anonymized_longitude,timestamp,species_name
38.859600174689255,-77.08793678858429,2023-02-01 12:47:26.686,"Gray Catbird,Tufted Titmouse"
36.23627980629298,-81.85623746561768,2023-02-01 17:08:30.694,"Gray Catbird,Tufted Titmouse"
41.6844691538837,-74.1519227389093,2023-02-01 17:33:37.035,"Gray Catbird,Tufted Titmouse"
42.70070366324333,-71.88031237271947,2023-02-01 17:41:33.309,"Gray Catbird,Tufted Titmouse"
41.39519510972451,-72.25333263350936,2023-02-02 15:42:00.843,"Gray Catbird,Tufted Titmouse"
38.84013773690855,-90.5433569477466,2023-02-02 16:28:26.201,"Gray Catbird,Tufted Titmouse"
39.9539425491332,-75.64530219374896,2023-02-02 20:17:29.763,"Gray Catbird,Tufted Titmouse"
42.40671647938177,-72.59264115361862,2023-02-07 12:33:29.552,"Gray Catbird,Tufted Titmouse"
38.859600174689255,-77.08793678858429,2023-02-10 14:43:35.509,"Gray Catbird,Tufted Titmouse"
39.50090156677163,-77.03540951952317,2023-02-11 13:42:02.180,"Gray Catbird,Tufted Titmouse"
39.49044595967985,-77.76863721638826,2023-02-11 20:36:07.550,"Gray Catbird,Tufted Titmouse"
38.6630068489718,-90.58376096566758,2023-02-13 15:25:40.049,"Gray Catbird,Tufted Titmouse"
39.67523352298016,-76.97626350026222,2023-02-14 16:50:12.762,"Gray Catbird,Tufted Titmouse"
41.750502052734,-73.93562888874816,2023-02-14 20:52:09.416,"Gray Catbird,Tufted Titmouse"
42.81045706543361,-73.82641807483293,2023-02-17 13:50:49.933,"Gray Catbird,Tufted Titmouse"
41.46304074495795,-72.96293381804819,2023-02-17 19:35:52.211,"Gray Catbird,Tufted Titmouse"
41.19673934658717,-80.29344785968554,2023-02-19 19:45:41.667,"Gray Catbird,Tufted Titmouse"
31.112025693974505,-98.07381460878048,2023-02-19 20:35:01.617,"Gray Catbird,Tufted Titmouse"
33.78918863690294,-83.6334479066724,2023-02-19 21:22:59.706,"Gray Catbird,Tufted Titmouse"
42.05988837139036,-87.74041920120393,2023-02-21 14:03:57.502,"Gray Catbird,Tufted Titmouse"
38.11779967216346,-85.17515887403272,2023-02-21 18:06:07.743,"Gray Catbird,Tufted Titmouse"
34.15095965124449,-81.21044404519158,2023-02-21 21:10:38.000,"Gray Catbird,Tufted Titmouse"
42.41847014352623,-71.17947571905401,2023-02-22 17:53:15.666,"Gray Catbird,Tufted Titmouse"
42.80707603476167,-71.39084469552365,2023-02-23 18:18:29.506,"Gray Catbird,Tufted Titmouse"
38.75512084692869,-77.27229938593888,2023-02-24 20:36:25.614,"Gray Catbird,Tufted Titmouse"
43.50708307924081,-76.02787112907457,2023-02-25 20:42:16.474,"Gray Catbird,Tufted Titmouse"
34.25840498751656,-84.45839787050082,2023-02-27 14:36:12.932,"Gray Catbird,Tufted Titmouse"
34.25840498751656,-84.45839787050082,2023-02-27 14:36:45.339,"Gray Catbird,Tufted Titmouse"
34.25840498751656,-84.45839787050082,2023-02-27 14:37:18.246,"Gray Catbird,Tufted Titmouse"
34.25840498751656,-84.45839787050082,2023-02-27 14:40:55.700,"Gray Catbird,Tufted Titmouse"
42.46645331755399,-71.17004087472006,2023-02-28 15:10:18.249,"Gray Catbird,Tufted Titmouse"
42.70070366324333,-71.88031237271947,2023-02-28 19:17:23.412,"Gray Catbird,Tufted Titmouse"
42.3086580848743,-70.98682964253749,2023-02-28 20:02:35.781,"Gray Catbird,Tufted Titmouse"
