anonymized_latitude,anonymized_longitude,timestamp,species_name
39.17675194880528,-76.6761986797797,2023-02-01 12:54:09.751,"American Crow,Indigo Bunting"
42.37822961871445,-88.67064048832272,2023-02-02 19:42:39.933,"American Crow,Indigo Bunting"
42.52081923710328,-91.88693007668816,2023-02-03 21:19:14.705,"American Crow,Indigo Bunting"
42.00930107867882,-88.14353654454207,2023-02-06 18:44:14.061,"American Crow,Indigo Bunting"
44.98092560721788,-93.04928240270362,2023-02-07 22:18:00.713,"American Crow,Indigo Bunting"
39.84672643968268,-83.05408599317401,2023-02-08 17:41:36.693,"American Crow,Indigo Bunting"
40.45425335150943,-74.46897925839615,2023-02-11 15:03:41.427,"American Crow,Indigo Bunting"
42.01655502196365,-87.96887316375482,2023-02-11 19:47:32.827,"American Crow,Indigo Bunting"
41.17846213999864,-96.19691042596509,2023-02-16 21:20:41.868,"American Crow,Indigo Bunting"
42.03986517775827,-87.81822016880838,2023-02-21 22:08:27.949,"American Crow,Indigo Bunting"
40.16905606273891,-75.00002675249938,2023-02-23 14:37:19.489,"American Crow,Indigo Bunting"
41.72934076477629,-71.32290015961429,2023-02-23 17:48:50.449,"American Crow,Indigo Bunting"
39.839196789218725,-86.09277085314662,2023-02-27 14:50:41.283,"American Crow,Indigo Bunting"
39.839196789218725,-86.09277085314662,2023-02-27 14:51:12.157,"American Crow,Indigo Bunting"
39.839196789218725,-86.09277085314662,2023-02-27 14:51:41.753,"American Crow,Indigo Bunting"
39.839196789218725,-86.09277085314662,2023-02-27 14:55:33.219,"American Crow,Indigo Bunting"
40.38571090403872,-74.16142961575612,2023-02-28 15:17:51.965,"American Crow,Indigo Bunting"
43.11146787818099,-71.16243319694816,2023-02-28 20:04:00.446,"American Crow,Indigo Bunting"
