anonymized_latitude,anonymized_longitude,timestamp,species_name
38.925754279208284,-104.70520312506048,2023-02-01 00:05:36.360,Black-Billed Magpie
47.71910537489724,-122.26208695231948,2023-02-01 00:07:51.993,Black-Billed Magpie
47.68440474937091,-121.98999122122342,2023-02-01 00:15:39.296,Black-Billed Magpie
47.68440474937091,-121.98999122122342,2023-02-01 00:15:39.283,Black-Billed Magpie
48.466198561678944,-123.25489305337308,2023-02-01 00:16:57.162,Black-Billed Magpie
42.30857703133704,-122.88155871592896,2023-02-01 00:23:51.246,Black-Billed Magpie
47.64864658757686,-121.96521848364988,2023-02-01 00:26:20.968,Black-Billed Magpie
47.789473521256895,-122.62772529053234,2023-02-01 00:32:33.244,Black-Billed Magpie
42.30857703133704,-122.88155871592896,2023-02-01 00:36:03.916,Black-Billed Magpie
39.684830483767534,-119.71934364419292,2023-02-01 00:36:14.286,Black-Billed Magpie
39.26326677474347,-119.61015278120004,2023-02-01 00:42:51.216,Black-Billed Magpie
47.62380292088018,-122.20930096512782,2023-02-01 01:05:40.937,Black-Billed Magpie
35.933639335368014,-106.08333149631495,2023-02-01 14:15:32.472,Black-Billed Magpie
35.933639335368014,-106.08333149631495,2023-02-01 14:15:33.840,Black-Billed Magpie
35.933639335368014,-106.08333149631495,2023-02-01 14:15:43.195,Black-Billed Magpie
42.81867492120644,-112.39617845467056,2023-02-01 14:57:46.089,Black-Billed Magpie
38.79810329144107,-104.90014948329096,2023-02-01 14:58:16.439,Black-Billed Magpie
38.79810329144107,-104.90014948329096,2023-02-01 14:58:17.711,Black-Billed Magpie
41.085309833638505,-112.04701353860472,2023-02-01 15:00:22.506,Black-Billed Magpie
35.04836466468027,-106.71251386338236,2023-02-01 15:27:23.132,Black-Billed Magpie
40.60772043601214,-111.46804517160204,2023-02-01 15:37:24.352,Black-Billed Magpie
47.62380292088018,-122.20930096512782,2023-02-01 15:55:07.670,Black-Billed Magpie
47.6626633316827,-122.23646120055024,2023-02-01 15:58:01.073,Black-Billed Magpie
47.6626633316827,-122.23646120055024,2023-02-01 15:58:01.360,Black-Billed Magpie
38.74759102592117,-106.14891082691912,2023-02-01 16:03:14.262,Black-Billed Magpie
47.6626633316827,-122.23646120055024,2023-02-01 16:10:59.847,Black-Billed Magpie
47.14483461042783,-122.20080884801376,2023-02-01 16:11:43.137,Black-Billed Magpie
