anonymized_latitude,anonymized_longitude,timestamp,species_name
33.60899892953717,-117.97588686189484,2023-02-10 19:04:54.025,"Acorn Woodpecker,House Finch"
32.81037626410802,-116.95858973839148,2023-02-10 19:56:58.092,"Acorn Woodpecker,House Finch"
34.32010408745039,-110.06800254728851,2023-02-21 18:59:40.631,"Acorn Woodpecker,House Finch"
34.32010408745039,-110.06800254728851,2023-02-21 18:59:41.080,"Acorn Woodpecker,House Finch"
34.32010408745039,-110.06800254728851,2023-02-21 18:59:41.174,"Acorn Woodpecker,House Finch"
35.84587405371698,-106.18557850966376,2023-02-22 14:47:23.626,"Acorn Woodpecker,House Finch"
32.307078549204185,-110.90782451598184,2023-02-24 16:18:49.990,"Acorn Woodpecker,House Finch"
37.63938987900468,-122.411076994186,2023-02-27 23:33:12.276,"Acorn Woodpecker,House Finch"
37.63938987900468,-122.411076994186,2023-02-27 23:33:42.456,"Acorn Woodpecker,House Finch"
37.63938987900468,-122.411076994186,2023-02-27 23:34:17.206,"Acorn Woodpecker,House Finch"
37.63938987900468,-122.411076994186,2023-02-28 01:00:03.858,"Acorn Woodpecker,House Finch"
37.64037309244678,-121.7868993254706,2023-02-28 01:39:56.660,"Acorn Woodpecker,House Finch"
37.64037309244678,-121.7868993254706,2023-02-28 01:40:27.645,"Acorn Woodpecker,House Finch"
37.64037309244678,-121.7868993254706,2023-02-28 01:40:58.337,"Acorn Woodpecker,House Finch"
37.64037309244678,-121.7868993254706,2023-02-28 01:53:00.818,"Acorn Woodpecker,House Finch"
