anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.48986572046772,-70.69166814284992,2023-02-01 12:29:51.123,Rufous-Collared Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 12:29:51.582,Rufous-Collared Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 12:29:51.659,Rufous-Collared Sparrow
-33.48986572046772,-70.69166814284992,2023-02-01 12:29:52.463,Rufous-Collared Sparrow
-13.580070638442926,-71.97796077173194,2023-02-01 16:54:48.375,Rufous-Collared Sparrow
-13.580070638442926,-71.97796077173194,2023-02-01 18:20:15.389,Rufous-Collared Sparrow
-13.580070638442926,-71.97796077173194,2023-02-03 21:18:20.286,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-04 11:19:51.855,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-04 11:19:51.953,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-04 11:19:52.002,Rufous-Collared Sparrow
-33.36173417285952,-70.57304647397154,2023-02-04 11:56:25.097,Rufous-Collared Sparrow
-33.36173417285952,-70.57304647397154,2023-02-04 11:56:25.108,Rufous-Collared Sparrow
-22.56760696224301,-47.01411949045623,2023-02-04 18:33:23.619,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-04 23:08:45.497,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-04 23:08:45.497,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-04 23:08:45.564,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-04 23:08:45.702,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-05 10:22:03.564,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-05 10:22:03.680,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-05 10:22:03.691,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-05 10:22:03.759,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-05 10:22:04.656,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-05 10:22:04.660,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-05 10:40:40.737,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-05 10:40:40.962,Rufous-Collared Sparrow
-33.543131675550114,-70.58424339448614,2023-02-05 20:36:23.509,Rufous-Collared Sparrow
-33.36173417285952,-70.57304647397154,2023-02-06 11:00:36.005,Rufous-Collared Sparrow
-22.56760696224301,-47.01411949045623,2023-02-06 18:26:40.220,Rufous-Collared Sparrow
-33.36173417285952,-70.57304647397154,2023-02-07 10:37:29.217,Rufous-Collared Sparrow
-33.413772758458634,-71.65694538933018,2023-02-07 10:45:11.613,Rufous-Collared Sparrow
