anonymized_latitude,anonymized_longitude,timestamp,species_name
38.48085380522442,-76.97928532774331,2023-02-02 17:26:13.882,"Feral Pigeon,Tufted Titmouse"
38.74179466056404,-90.3292551552123,2023-02-03 13:55:29.919,"Feral Pigeon,Tufted Titmouse"
39.93312126667173,-74.26893762984207,2023-02-04 12:51:42.508,"Feral Pigeon,Tufted Titmouse"
31.24664592383781,-97.36039521223395,2023-02-04 15:13:50.804,"Feral Pigeon,Tufted Titmouse"
37.70654567070035,-85.16495447849337,2023-02-05 16:44:57.685,"Feral Pigeon,Tufted Titmouse"
34.7672158641479,-87.68492743449724,2023-02-05 18:54:54.216,"Feral Pigeon,Tufted Titmouse"
40.656016023672656,-77.63459769177456,2023-02-05 19:32:12.155,"Feral Pigeon,Tufted Titmouse"
34.7672158641479,-87.68492743449724,2023-02-05 20:32:44.721,"Feral Pigeon,Tufted Titmouse"
39.04314796312454,-77.26156884786074,2023-02-06 18:34:40.304,"Feral Pigeon,Tufted Titmouse"
38.99575287602246,-77.05614192140155,2023-02-07 20:05:31.818,"Feral Pigeon,Tufted Titmouse"
33.319323129473574,-84.6673951446263,2023-02-10 13:39:48.829,"Feral Pigeon,Tufted Titmouse"
41.96470776335417,-88.7719867700188,2023-02-10 15:16:14.780,"Feral Pigeon,Tufted Titmouse"
30.295687027026453,-93.30622393993865,2023-02-11 13:46:13.006,"Feral Pigeon,Tufted Titmouse"
42.55069543011706,-83.64224353968187,2023-02-11 14:23:19.344,"Feral Pigeon,Tufted Titmouse"
34.672833641331366,-86.61324689563534,2023-02-11 14:28:52.281,"Feral Pigeon,Tufted Titmouse"
35.748870196657386,-78.89017425512395,2023-02-12 13:50:55.233,"Feral Pigeon,Tufted Titmouse"
39.02995619108653,-76.38778661322803,2023-02-13 19:47:22.140,"Feral Pigeon,Tufted Titmouse"
30.01629040343948,-81.55756263279099,2023-02-15 15:22:14.290,"Feral Pigeon,Tufted Titmouse"
26.14467897302686,-80.18623311377796,2023-02-18 15:51:45.287,"Feral Pigeon,Tufted Titmouse"
39.316407234165546,-76.4572170270195,2023-02-19 14:07:46.220,"Feral Pigeon,Tufted Titmouse"
40.1853602111073,-75.3070236024913,2023-02-22 14:58:47.512,"Feral Pigeon,Tufted Titmouse"
41.51072473839688,-74.13203112422534,2023-02-22 16:19:30.026,"Feral Pigeon,Tufted Titmouse"
42.81375719974282,-71.07371542418727,2023-02-23 12:21:41.865,"Feral Pigeon,Tufted Titmouse"
28.57086919217782,-81.39930229635709,2023-02-23 21:25:19.395,"Feral Pigeon,Tufted Titmouse"
33.4437939878099,-93.79460200004544,2023-02-24 18:12:45.797,"Feral Pigeon,Tufted Titmouse"
37.937325902897335,-92.70003355104836,2023-02-27 22:52:09.973,"Feral Pigeon,Tufted Titmouse"
37.937325902897335,-92.70003355104836,2023-02-27 22:52:39.005,"Feral Pigeon,Tufted Titmouse"
37.937325902897335,-92.70003355104836,2023-02-27 22:53:10.017,"Feral Pigeon,Tufted Titmouse"
37.937325902897335,-92.70003355104836,2023-02-28 00:26:50.395,"Feral Pigeon,Tufted Titmouse"
41.13945537355177,-73.58174219722557,2023-02-28 13:36:34.037,"Feral Pigeon,Tufted Titmouse"
41.13945537355177,-73.58174219722557,2023-02-28 16:17:17.376,"Feral Pigeon,Tufted Titmouse"
42.03986517775827,-87.81822016880838,2023-02-28 18:37:58.611,"Feral Pigeon,Tufted Titmouse"
