anonymized_latitude,anonymized_longitude,timestamp,species_name
39.17675194880528,-76.6761986797797,2023-02-01 12:54:09.913,"Brown-Headed Cowbird,House Sparrow"
42.98699401759122,-76.11385036505345,2023-02-01 12:57:07.209,"Brown-Headed Cowbird,House Sparrow"
38.24696694993841,-85.84933260511244,2023-02-01 13:12:07.440,"Brown-Headed Cowbird,House Sparrow"
43.16201855893951,-77.58051757885274,2023-02-01 13:23:29.509,"Brown-Headed Cowbird,House Sparrow"
38.92284694520545,-77.07639287976397,2023-02-01 13:38:09.487,"Brown-Headed Cowbird,House Sparrow"
39.90931635498391,-75.18459559587544,2023-02-01 13:38:41.890,"Brown-Headed Cowbird,House Sparrow"
42.20895336076759,-83.24483698653914,2023-02-01 13:40:27.061,"Brown-Headed Cowbird,House Sparrow"
40.104271784630285,-86.02372903326021,2023-02-01 14:14:43.401,"Brown-Headed Cowbird,House Sparrow"
39.313491237398,-76.51592933797787,2023-02-01 14:20:06.411,"Brown-Headed Cowbird,House Sparrow"
38.72524054578303,-77.28629680763049,2023-02-01 14:22:08.919,"Brown-Headed Cowbird,House Sparrow"
39.22340338745743,-84.45167951114827,2023-02-01 14:27:31.883,"Brown-Headed Cowbird,House Sparrow"
42.20895336076759,-83.24483698653914,2023-02-01 14:32:35.292,"Brown-Headed Cowbird,House Sparrow"
39.00597005306204,-77.0864996343124,2023-02-01 14:35:49.137,"Brown-Headed Cowbird,House Sparrow"
29.85369830836286,-95.61544048629634,2023-02-01 14:47:09.813,"Brown-Headed Cowbird,House Sparrow"
29.85369830836286,-95.61544048629634,2023-02-01 14:47:09.835,"Brown-Headed Cowbird,House Sparrow"
38.86183821690834,-77.09521924324876,2023-02-01 14:49:37.095,"Brown-Headed Cowbird,House Sparrow"
36.82151793105309,-76.24105392024416,2023-02-01 14:59:41.909,"Brown-Headed Cowbird,House Sparrow"
41.30740459242279,-83.87302594138959,2023-02-01 15:27:48.713,"Brown-Headed Cowbird,House Sparrow"
41.95427075807023,-88.14975275294297,2023-02-01 15:27:50.991,"Brown-Headed Cowbird,House Sparrow"
42.073004575814046,-70.9943812110694,2023-02-01 15:35:37.961,"Brown-Headed Cowbird,House Sparrow"
39.0602418472984,-84.43019485049815,2023-02-01 15:39:52.255,"Brown-Headed Cowbird,House Sparrow"
40.907066097011366,-73.84455811389155,2023-02-01 15:43:46.093,"Brown-Headed Cowbird,House Sparrow"
39.22340338745743,-84.45167951114827,2023-02-01 15:45:05.625,"Brown-Headed Cowbird,House Sparrow"
38.96357327568765,-77.1323882194385,2023-02-01 15:53:00.500,"Brown-Headed Cowbird,House Sparrow"
39.84672643968268,-83.05408599317401,2023-02-01 15:59:23.971,"Brown-Headed Cowbird,House Sparrow"
40.44387630704772,-74.2352600162555,2023-02-01 16:02:39.775,"Brown-Headed Cowbird,House Sparrow"
39.313491237398,-76.51592933797787,2023-02-01 16:10:27.759,"Brown-Headed Cowbird,House Sparrow"
40.54446804558161,-74.42893239443282,2023-02-01 16:57:12.684,"Brown-Headed Cowbird,House Sparrow"
39.313491237398,-76.51592933797787,2023-02-01 17:02:42.009,"Brown-Headed Cowbird,House Sparrow"
39.14823410803556,-84.54897219189967,2023-02-01 17:24:41.649,"Brown-Headed Cowbird,House Sparrow"
41.17846213999864,-96.19691042596509,2023-02-01 17:30:54.598,"Brown-Headed Cowbird,House Sparrow"
41.6204329948096,-93.19015836101308,2023-02-01 17:37:44.128,"Brown-Headed Cowbird,House Sparrow"
39.00597005306204,-77.0864996343124,2023-02-01 17:50:47.575,"Brown-Headed Cowbird,House Sparrow"
39.00597005306204,-77.0864996343124,2023-02-01 17:50:47.952,"Brown-Headed Cowbird,House Sparrow"
41.57823253820386,-73.99112219918561,2023-02-01 17:55:32.964,"Brown-Headed Cowbird,House Sparrow"
41.46165123506427,-81.79859911515231,2023-02-01 17:56:44.853,"Brown-Headed Cowbird,House Sparrow"
38.96357327568765,-77.1323882194385,2023-02-01 18:04:02.737,"Brown-Headed Cowbird,House Sparrow"
40.801714869562005,-74.11559323120298,2023-02-01 18:37:36.135,"Brown-Headed Cowbird,House Sparrow"
43.01097932074046,-70.71451463978217,2023-02-01 18:45:34.220,"Brown-Headed Cowbird,House Sparrow"
43.21607561358529,-79.8508063868226,2023-02-01 19:02:30.584,"Brown-Headed Cowbird,House Sparrow"
38.96357327568765,-77.1323882194385,2023-02-01 19:42:54.430,"Brown-Headed Cowbird,House Sparrow"
30.011460705686428,-97.50662099630654,2023-02-01 19:53:52.826,"Brown-Headed Cowbird,House Sparrow"
35.10337896030175,-89.96693508724287,2023-02-01 19:57:43.794,"Brown-Headed Cowbird,House Sparrow"
42.00930107867882,-88.14353654454207,2023-02-01 20:09:39.176,"Brown-Headed Cowbird,House Sparrow"
39.32034192133535,-76.50736611319748,2023-02-01 20:15:39.220,"Brown-Headed Cowbird,House Sparrow"
32.807859177362374,-96.9654226564887,2023-02-01 20:53:29.468,"Brown-Headed Cowbird,House Sparrow"
39.86812283783181,-82.92936801065242,2023-02-01 21:02:59.150,"Brown-Headed Cowbird,House Sparrow"
39.97107914172971,-82.8983171759135,2023-02-01 21:03:35.754,"Brown-Headed Cowbird,House Sparrow"
38.64784164707319,-77.5337379142296,2023-02-01 21:07:06.228,"Brown-Headed Cowbird,House Sparrow"
39.97107914172971,-82.8983171759135,2023-02-01 21:15:44.351,"Brown-Headed Cowbird,House Sparrow"
32.807859177362374,-96.9654226564887,2023-02-01 21:16:13.074,"Brown-Headed Cowbird,House Sparrow"
39.439199628797006,-77.44461373237013,2023-02-01 21:25:02.732,"Brown-Headed Cowbird,House Sparrow"
43.097978881656864,-78.91957544535387,2023-02-01 21:25:52.534,"Brown-Headed Cowbird,House Sparrow"
39.86812283783181,-82.92936801065242,2023-02-01 21:39:46.569,"Brown-Headed Cowbird,House Sparrow"
35.723923299962486,-97.43279047947644,2023-02-01 22:30:15.930,"Brown-Headed Cowbird,House Sparrow"
30.26318204141586,-90.96222458422092,2023-02-01 22:50:36.042,"Brown-Headed Cowbird,House Sparrow"
40.84572651733909,-73.54592642998375,2023-02-02 12:17:35.937,"Brown-Headed Cowbird,House Sparrow"
40.84572651733909,-73.54592642998375,2023-02-02 12:17:36.354,"Brown-Headed Cowbird,House Sparrow"
