anonymized_latitude,anonymized_longitude,timestamp,species_name
32.45827877882167,-99.71639953484836,2023-02-01 21:34:55.064,"Brewers Blackbird,Common Starling"
41.96255088638497,-88.65428742006941,2023-02-17 16:58:33.017,"Brewers Blackbird,Common Starling"
39.7174202055549,-75.25007410606477,2023-02-21 21:24:01.100,"Brewers Blackbird,Common Starling"
46.80576827087913,-95.89232396181522,2023-02-22 18:27:09.712,"Brewers Blackbird,Common Starling"
41.27295756023256,-112.0001075760703,2023-02-22 21:04:30.224,"Brewers Blackbird,Common Starling"
40.72824398567299,-111.95149600864502,2023-02-28 00:32:43.848,"Brewers Blackbird,Common Starling"
40.72824398567299,-111.95149600864502,2023-02-28 00:33:14.289,"Brewers Blackbird,Common Starling"
40.72824398567299,-111.95149600864502,2023-02-28 00:33:44.884,"Brewers Blackbird,Common Starling"
40.72824398567299,-111.95149600864502,2023-02-28 01:32:07.212,"Brewers Blackbird,Common Starling"
39.89147825406052,-105.11233743801688,2023-02-28 18:32:21.760,"Brewers Blackbird,Common Starling"
