anonymized_latitude,anonymized_longitude,timestamp,species_name
39.01102658034292,-76.69957613390048,2023-02-01 12:47:42.355,"Brown-Headed Cowbird,Red-Winged Blackbird"
33.419222572027955,-84.53842283301022,2023-02-01 13:20:15.004,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.32905108850472,-89.19973939607026,2023-02-01 13:22:53.891,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-01 13:47:48.800,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.82234804927854,-78.3958736440637,2023-02-01 13:49:01.158,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.58055316845955,-89.72540454991976,2023-02-01 13:51:00.283,"Brown-Headed Cowbird,Red-Winged Blackbird"
33.02169470452082,-97.5920044078987,2023-02-01 13:58:15.589,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.26318204141586,-90.96222458422092,2023-02-01 13:59:59.982,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.92021992427434,-77.25407288690258,2023-02-01 14:02:17.170,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.8607130051887,-78.67340159764889,2023-02-01 14:30:44.423,"Brown-Headed Cowbird,Red-Winged Blackbird"
33.022560648045776,-96.73222103005476,2023-02-01 14:32:26.507,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.86525791963441,-90.64106791558754,2023-02-01 14:32:38.561,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.499778431543604,-77.87766457759275,2023-02-01 14:37:58.690,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.499778431543604,-77.87766457759275,2023-02-01 14:37:59.430,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.00597005306204,-77.0864996343124,2023-02-01 14:48:31.603,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.73149463462999,-88.80324055465195,2023-02-01 15:14:51.242,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-01 15:24:16.165,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.723923299962486,-97.43279047947644,2023-02-01 15:29:18.362,"Brown-Headed Cowbird,Red-Winged Blackbird"
44.857116435820906,-93.54515376193083,2023-02-01 16:26:06.407,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.3727010490047,-77.70869162129398,2023-02-01 16:28:10.460,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.08380491658802,-89.59135890189334,2023-02-01 16:39:06.939,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.40998293778045,-77.63376873975793,2023-02-01 16:55:09.126,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.603069976843503,-95.213725121227,2023-02-01 17:04:57.497,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.921065636526333,-95.19028014501588,2023-02-01 17:54:20.081,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.313491237398,-76.51592933797787,2023-02-01 17:55:18.886,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.18954435431522,-76.85259585230317,2023-02-01 18:10:15.462,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.934960215428376,-76.48815259285695,2023-02-01 18:13:51.758,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.73149463462999,-88.80324055465195,2023-02-01 18:14:01.825,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.08380491658802,-89.59135890189334,2023-02-01 18:15:46.709,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.53704380854197,-97.37865403676444,2023-02-01 18:28:28.951,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.53704380854197,-97.37865403676444,2023-02-01 18:28:29.116,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.53704380854197,-97.37865403676444,2023-02-01 18:28:29.150,"Brown-Headed Cowbird,Red-Winged Blackbird"
33.82419755406986,-84.20039933902495,2023-02-01 18:32:54.948,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-01 19:05:11.916,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.10337896030175,-89.96693508724287,2023-02-01 19:08:40.052,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.62514062039585,-71.60573333510938,2023-02-01 19:12:11.014,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.34512586044459,-89.21580315226745,2023-02-01 19:24:03.217,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.807859177362374,-96.9654226564887,2023-02-01 19:25:11.225,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.78694904164527,-97.40178809205128,2023-02-01 20:18:47.470,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-01 20:25:15.950,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.73149463462999,-88.80324055465195,2023-02-01 21:15:36.411,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.85369830836286,-95.61544048629634,2023-02-01 21:17:25.108,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.807859177362374,-96.9654226564887,2023-02-01 21:27:23.377,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.73149463462999,-88.80324055465195,2023-02-01 21:38:21.960,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.81552951297298,-92.17339320102342,2023-02-01 21:38:23.544,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.52081923710328,-91.88693007668816,2023-02-01 22:02:09.639,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-02 12:55:35.953,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-02 12:55:37.491,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.198421269957485,-81.32497356825118,2023-02-02 13:14:56.875,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.02236314390034,-83.67348621464666,2023-02-02 13:20:27.483,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.26318204141586,-90.96222458422092,2023-02-02 13:35:20.571,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.495093317002844,-89.0414361317589,2023-02-02 14:11:22.011,"Brown-Headed Cowbird,Red-Winged Blackbird"
33.09121022103026,-97.13671163385966,2023-02-02 14:12:47.530,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.29429945652876,-74.56720519470537,2023-02-02 14:27:57.200,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.57029384626678,-97.78820607985344,2023-02-02 14:40:09.273,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.807859177362374,-96.9654226564887,2023-02-02 14:40:24.984,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.78694904164527,-97.40178809205128,2023-02-02 15:11:29.866,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-02 15:23:39.018,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.8607130051887,-78.67340159764889,2023-02-02 15:36:46.297,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.318121987587624,-77.97010005766555,2023-02-02 16:12:37.784,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.318121987587624,-77.97010005766555,2023-02-02 16:12:41.587,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.776212601642634,-96.01292392158872,2023-02-02 16:57:53.765,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.736981414990176,-90.45402182655714,2023-02-02 17:01:09.313,"Brown-Headed Cowbird,Red-Winged Blackbird"
31.24664592383781,-97.36039521223395,2023-02-02 17:10:20.122,"Brown-Headed Cowbird,Red-Winged Blackbird"
31.24664592383781,-97.36039521223395,2023-02-02 17:35:06.710,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.8607130051887,-78.67340159764889,2023-02-02 17:35:30.648,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.26318204141586,-90.96222458422092,2023-02-02 17:54:04.612,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-02 18:27:07.658,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-02 18:27:08.001,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-02 18:27:08.374,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.478186718169496,-83.01846402301491,2023-02-02 18:27:37.280,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-02 18:39:36.923,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-02 18:39:37.826,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.8607130051887,-78.67340159764889,2023-02-02 18:55:20.314,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.26318204141586,-90.96222458422092,2023-02-02 19:21:38.975,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.43797145949512,-90.2579214064126,2023-02-02 19:38:51.061,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.495093317002844,-89.0414361317589,2023-02-02 19:50:37.433,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.8607130051887,-78.67340159764889,2023-02-02 20:12:23.044,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.8607130051887,-78.67340159764889,2023-02-02 20:12:24.971,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.862270349009165,-78.8825227177496,2023-02-02 21:01:06.304,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.11510090819004,-94.12708741574568,2023-02-02 21:05:28.372,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.8607130051887,-78.67340159764889,2023-02-02 21:09:35.440,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.99132680755882,-76.57732366419484,2023-02-02 21:23:52.068,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.01684718066922,-88.24403362550507,2023-02-02 22:01:06.232,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-02 22:11:37.201,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.26318204141586,-90.96222458422092,2023-02-02 22:17:18.114,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.305679636914974,-87.57541704955568,2023-02-02 22:18:25.050,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.14062266841589,-93.18049114208178,2023-02-02 22:41:25.643,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.35319789153174,-74.74936281552296,2023-02-03 12:16:38.622,"Brown-Headed Cowbird,Red-Winged Blackbird"
26.27741052565748,-80.11214389140521,2023-02-03 12:26:59.204,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.01684718066922,-88.24403362550507,2023-02-03 13:12:13.261,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.495093317002844,-89.0414361317589,2023-02-03 13:17:11.190,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.9618179762234,-74.19269678558254,2023-02-03 13:30:26.485,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.91776582376462,-75.54659970224648,2023-02-03 13:49:43.709,"Brown-Headed Cowbird,Red-Winged Blackbird"
33.206865960596744,-97.12195604526512,2023-02-03 14:17:08.083,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.723923299962486,-97.43279047947644,2023-02-03 14:33:12.236,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.723923299962486,-97.43279047947644,2023-02-03 14:33:12.558,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.61032361577171,-87.67971915852515,2023-02-03 14:48:29.956,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.673939242838586,-76.55960774075875,2023-02-03 15:07:25.147,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.86682466592156,-97.08901860563066,2023-02-03 15:23:27.173,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.86682466592156,-97.08901860563066,2023-02-03 15:23:41.501,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.45230747151924,-90.16449691692024,2023-02-03 15:28:21.602,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.20776767090784,-85.61494287239562,2023-02-03 15:43:16.877,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.86682466592156,-97.08901860563066,2023-02-03 16:04:54.315,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.35399977489924,-74.07624850833915,2023-02-03 16:17:21.224,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.52081923710328,-91.88693007668816,2023-02-03 16:41:55.863,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.34791765245803,-83.72763715883879,2023-02-03 17:33:22.593,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.427813072078806,-90.44160086249428,2023-02-03 17:35:13.180,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.491523984373465,-87.30072195434464,2023-02-03 17:50:13.616,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.71984223574995,-75.60927809831675,2023-02-03 18:36:36.863,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.90276426199471,-76.04812890477176,2023-02-03 19:30:40.803,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.90276426199471,-76.04812890477176,2023-02-03 19:30:41.282,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.72426193267143,-86.17557379727998,2023-02-03 19:31:14.136,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.01684718066922,-88.24403362550507,2023-02-03 19:45:01.564,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.91846178392564,-74.83556048980235,2023-02-03 19:47:38.519,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.85809860064686,-72.3168726188341,2023-02-03 19:56:59.211,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-03 20:03:12.693,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.35319789153174,-74.74936281552296,2023-02-03 20:30:15.082,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.42289974765932,-71.02024029557191,2023-02-03 20:32:17.444,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.843434802533373,-95.87413417597637,2023-02-03 20:47:36.406,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.908697568439216,-72.59908855304496,2023-02-03 21:11:24.640,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.90276426199471,-76.04812890477176,2023-02-03 21:16:51.349,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.52081923710328,-91.88693007668816,2023-02-03 21:19:14.751,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.45230747151924,-90.16449691692024,2023-02-03 21:38:27.463,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.01102658034292,-76.69957613390048,2023-02-03 21:43:01.766,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.370945748929927,-97.67991734137604,2023-02-03 22:06:05.279,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-03 22:20:13.894,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.672833641331366,-86.61324689563534,2023-02-03 22:37:23.457,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.17052205142135,-94.17030669460728,2023-02-03 22:44:23.825,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.131733827407608,-97.38523509510756,2023-02-03 22:45:38.762,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.17052205142135,-94.17030669460728,2023-02-03 22:55:49.865,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.131733827407608,-97.38523509510756,2023-02-03 23:09:27.016,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.131733827407608,-97.38523509510756,2023-02-03 23:09:27.494,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-04 12:31:40.151,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.934960215428376,-76.48815259285695,2023-02-04 12:37:38.408,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.8607130051887,-78.67340159764889,2023-02-04 12:38:08.104,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.01102658034292,-76.69957613390048,2023-02-04 12:50:16.629,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.72933925488623,-84.08030202790528,2023-02-04 13:19:53.855,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.98420826560815,-86.89183404479598,2023-02-04 13:28:19.654,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.98420826560815,-86.89183404479598,2023-02-04 13:28:31.682,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.431634821102094,-74.55278849557101,2023-02-04 13:36:30.741,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.67501078028405,-97.79681168633432,2023-02-04 13:43:20.154,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.11510090819004,-94.12708741574568,2023-02-04 13:47:22.461,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.05750951103157,-72.7454987273657,2023-02-04 14:16:00.139,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.17052205142135,-94.17030669460728,2023-02-04 14:24:04.599,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.67501078028405,-97.79681168633432,2023-02-04 14:57:32.071,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.67501078028405,-97.79681168633432,2023-02-04 14:57:33.154,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.456471178736,-88.70305937296722,2023-02-04 15:02:12.284,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.56337800599711,-89.36553743331658,2023-02-04 15:25:34.671,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.97752193287111,-74.87874696325295,2023-02-04 15:33:33.211,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.98420826560815,-86.89183404479598,2023-02-04 15:39:12.696,"Brown-Headed Cowbird,Red-Winged Blackbird"
