anonymized_latitude,anonymized_longitude,timestamp,species_name
45.02607986338378,-93.26074207145952,2023-02-01 17:53:36.163,"Common Starling,White-Breasted Nuthatch"
39.21569508927416,-94.60197993533988,2023-02-03 17:58:53.489,"Common Starling,White-Breasted Nuthatch"
42.34791765245803,-83.72763715883879,2023-02-03 21:04:31.489,"Common Starling,White-Breasted Nuthatch"
41.01563389380725,-75.14420063772786,2023-02-04 14:32:00.323,"Common Starling,White-Breasted Nuthatch"
40.31357713492588,-75.78204716483705,2023-02-07 12:28:56.668,"Common Starling,White-Breasted Nuthatch"
30.15282432645133,-95.0765673236412,2023-02-09 20:14:47.352,"Common Starling,White-Breasted Nuthatch"
42.60548791433907,-70.92420045632535,2023-02-14 13:38:45.403,"Common Starling,White-Breasted Nuthatch"
40.89902897343223,-75.25288742057666,2023-02-16 18:20:52.594,"Common Starling,White-Breasted Nuthatch"
40.21822430473875,-76.67408155435469,2023-02-18 18:45:54.309,"Common Starling,White-Breasted Nuthatch"
40.21822430473875,-76.67408155435469,2023-02-18 18:45:54.485,"Common Starling,White-Breasted Nuthatch"
41.74137289687939,-72.73969929361678,2023-02-25 16:26:32.816,"Common Starling,White-Breasted Nuthatch"
