anonymized_latitude,anonymized_longitude,timestamp,species_name
5.265739996189667,-4.037479568604867,2023-02-12 07:07:17.128,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-14 07:06:18.458,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-14 07:06:18.479,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-14 14:03:42.031,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-15 13:34:33.888,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-16 05:48:42.376,"Pigeon,Weaver"
5.265739996189667,-4.037479568604867,2023-02-16 07:54:55.962,"Pigeon,Weaver"
5.265739996189667,-4.037479568604867,2023-02-16 09:01:13.158,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-16 11:59:50.159,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-16 11:59:50.184,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-16 11:59:50.352,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-16 14:24:04.897,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-17 08:59:21.365,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-17 08:59:21.370,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-17 08:59:21.414,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-18 09:31:00.047,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-18 11:56:41.580,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-18 12:47:49.935,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-18 12:47:49.977,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-19 09:45:48.439,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-19 09:45:48.699,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-19 09:45:48.741,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-19 09:45:49.558,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-19 11:13:02.509,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-19 11:13:02.590,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-19 13:43:03.925,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-20 08:26:23.729,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-20 13:02:23.455,"Pigeon,Weaver"
-34.42591555492645,19.002251655160062,2023-02-21 06:37:23.625,"Pigeon,Weaver"
