anonymized_latitude,anonymized_longitude,timestamp,species_name
32.776284238710254,-97.8570823680412,2023-02-01 15:58:48.572,"American Crow,House Finch"
33.47946440704295,-117.76932700900473,2023-02-02 00:01:24.580,"American Crow,House Finch"
34.36648285731495,-119.75113176853246,2023-02-02 00:17:49.401,"American Crow,House Finch"
34.36648285731495,-119.75113176853246,2023-02-02 00:17:49.482,"American Crow,House Finch"
42.06678791193839,-72.57353532450409,2023-02-02 12:17:58.254,"American Crow,House Finch"
39.41324553740327,-82.07777395258645,2023-02-02 14:17:02.808,"American Crow,House Finch"
42.94685805178574,-88.01283003777816,2023-02-02 15:13:05.739,"American Crow,House Finch"
40.31357713492588,-75.78204716483705,2023-02-02 16:08:41.849,"American Crow,House Finch"
35.81726842219319,-75.68666354166234,2023-02-02 16:35:28.991,"American Crow,House Finch"
41.10603062328456,-73.83649388643495,2023-02-02 17:01:13.389,"American Crow,House Finch"
41.86840473689494,-87.60506230418774,2023-02-02 17:17:08.402,"American Crow,House Finch"
37.78471029990671,-122.33514552016928,2023-02-02 18:57:06.648,"American Crow,House Finch"
40.59352909807797,-111.85730056838652,2023-02-02 21:00:16.046,"American Crow,House Finch"
39.78244498591162,-104.98685306890486,2023-02-02 22:16:09.560,"American Crow,House Finch"
32.86682466592156,-97.08901860563066,2023-02-03 15:23:32.097,"American Crow,House Finch"
39.69328391080056,-104.93668626274317,2023-02-03 15:43:12.298,"American Crow,House Finch"
39.89147825406052,-105.11233743801688,2023-02-03 16:39:28.082,"American Crow,House Finch"
39.34635397936314,-120.99360019473836,2023-02-03 17:00:50.988,"American Crow,House Finch"
39.34635397936314,-120.99360019473836,2023-02-03 17:14:45.421,"American Crow,House Finch"
41.95655694977363,-91.64662187679652,2023-02-03 19:55:17.350,"American Crow,House Finch"
41.14213817172757,-73.3889922714349,2023-02-03 20:15:26.942,"American Crow,House Finch"
33.99992365612518,-118.3474342803538,2023-02-03 21:46:33.363,"American Crow,House Finch"
40.00909922986837,-105.20276940776913,2023-02-03 22:35:22.358,"American Crow,House Finch"
30.370945748929927,-97.67991734137604,2023-02-03 22:38:47.891,"American Crow,House Finch"
42.0597796815466,-71.31750098558122,2023-02-04 16:44:18.734,"American Crow,House Finch"
37.28495065038077,-121.79876144925136,2023-02-04 17:48:27.260,"American Crow,House Finch"
41.23804916192688,-111.88524433548528,2023-02-05 15:32:35.017,"American Crow,House Finch"
40.7593515972934,-73.93675786223677,2023-02-05 16:12:59.419,"American Crow,House Finch"
34.38745099317469,-118.684898129782,2023-02-05 17:05:13.460,"American Crow,House Finch"
32.80157615821025,-117.2041665707691,2023-02-05 18:19:39.382,"American Crow,House Finch"
32.80157615821025,-117.2041665707691,2023-02-05 18:19:39.426,"American Crow,House Finch"
38.64357033082042,-90.33049790112509,2023-02-05 20:37:27.291,"American Crow,House Finch"
41.23804916192688,-111.88524433548528,2023-02-05 20:53:59.197,"American Crow,House Finch"
41.23804916192688,-111.88524433548528,2023-02-05 22:14:34.676,"American Crow,House Finch"
42.102933225608965,-87.75971461369514,2023-02-06 13:38:58.952,"American Crow,House Finch"
32.896566901958806,-96.7046299864942,2023-02-06 15:01:04.184,"American Crow,House Finch"
36.15511504850456,-86.33826698365583,2023-02-06 20:45:43.113,"American Crow,House Finch"
36.617444513119736,-119.5624069606646,2023-02-07 17:12:10.631,"American Crow,House Finch"
36.617444513119736,-119.5624069606646,2023-02-07 17:12:10.763,"American Crow,House Finch"
36.617444513119736,-119.5624069606646,2023-02-07 17:12:10.970,"American Crow,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 19:10:35.034,"American Crow,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 19:10:35.098,"American Crow,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 19:10:35.190,"American Crow,House Finch"
33.7285139877489,-112.50523485735654,2023-02-08 14:25:25.191,"American Crow,House Finch"
38.89733527137151,-111.79373706032406,2023-02-08 20:44:39.379,"American Crow,House Finch"
40.3438029608041,-74.36590798307984,2023-02-08 20:47:53.900,"American Crow,House Finch"
35.023918286614524,-97.04518594141211,2023-02-08 22:19:54.365,"American Crow,House Finch"
36.16516367763104,-97.02460041096732,2023-02-09 16:19:04.024,"American Crow,House Finch"
35.640201483241675,-105.93474894156849,2023-02-09 16:44:37.253,"American Crow,House Finch"
38.93644457502045,-94.72661088675277,2023-02-09 17:39:25.525,"American Crow,House Finch"
39.85801019822616,-75.2691605352883,2023-02-09 18:19:34.573,"American Crow,House Finch"
38.94829484670832,-92.31261593944984,2023-02-09 18:48:08.654,"American Crow,House Finch"
35.48480380994575,-97.60367543741,2023-02-09 18:59:57.365,"American Crow,House Finch"
42.62431075709056,-83.02556974621051,2023-02-09 19:01:49.521,"American Crow,House Finch"
39.29699325406847,-76.85350485284661,2023-02-10 19:27:07.545,"American Crow,House Finch"
33.57302747744869,-117.63844556664527,2023-02-10 22:33:15.891,"American Crow,House Finch"
30.59549189454249,-97.96269201912494,2023-02-11 15:13:59.048,"American Crow,House Finch"
45.89318685697938,-108.53285225414972,2023-02-11 16:19:54.310,"American Crow,House Finch"
40.50530084815699,-104.97191478334253,2023-02-11 17:12:52.447,"American Crow,House Finch"
37.33968414205571,-121.9359781124538,2023-02-11 19:14:49.879,"American Crow,House Finch"
45.39883256953418,-122.58719435514544,2023-02-11 20:30:32.393,"American Crow,House Finch"
35.092818739243306,-106.5992091198836,2023-02-11 23:27:50.739,"American Crow,House Finch"
41.35489690454192,-84.2248348314018,2023-02-12 13:19:06.255,"American Crow,House Finch"
42.64410245992526,-83.20433450172955,2023-02-12 13:42:34.248,"American Crow,House Finch"
41.960395796514696,-87.73384033714909,2023-02-12 13:54:57.846,"American Crow,House Finch"
39.06560146950304,-77.51833386599945,2023-02-12 14:06:12.006,"American Crow,House Finch"
40.30973911047719,-75.68171612864538,2023-02-12 14:56:04.102,"American Crow,House Finch"
39.629454806352605,-104.86471188841674,2023-02-12 20:50:10.518,"American Crow,House Finch"
29.039914895148307,-95.48698459073174,2023-02-12 21:14:18.383,"American Crow,House Finch"
39.629454806352605,-104.86471188841674,2023-02-12 21:40:20.850,"American Crow,House Finch"
39.629454806352605,-104.86471188841674,2023-02-12 21:40:21.059,"American Crow,House Finch"
33.422933701537104,-111.71334230120291,2023-02-12 22:47:11.221,"American Crow,House Finch"
35.96830810361763,-86.72814755190758,2023-02-13 14:34:09.289,"American Crow,House Finch"
38.2955384914232,-85.73077006805265,2023-02-13 14:44:00.519,"American Crow,House Finch"
38.74324877170945,-90.00708857692113,2023-02-13 14:47:02.191,"American Crow,House Finch"
47.1629844359615,-122.46567110661915,2023-02-13 16:36:02.453,"American Crow,House Finch"
44.96384652266231,-93.50289634975285,2023-02-13 16:40:53.321,"American Crow,House Finch"
34.23894775776719,-118.262959923858,2023-02-13 19:31:06.716,"American Crow,House Finch"
40.79009695655625,-111.83410795460864,2023-02-13 22:12:34.569,"American Crow,House Finch"
45.49694859486945,-73.55710662765459,2023-02-14 12:44:27.304,"American Crow,House Finch"
39.84672643968268,-83.05408599317401,2023-02-14 13:49:38.313,"American Crow,House Finch"
34.14419213602197,-118.16336778876467,2023-02-14 14:52:13.141,"American Crow,House Finch"
33.19071961825184,-117.35131927700093,2023-02-14 15:28:19.164,"American Crow,House Finch"
33.583557506530376,-117.62708858305894,2023-02-14 15:34:06.591,"American Crow,House Finch"
45.02607986338378,-93.26074207145952,2023-02-14 17:15:18.592,"American Crow,House Finch"
33.55158321772027,-117.84482100279295,2023-02-14 19:33:52.216,"American Crow,House Finch"
37.36357498000311,-122.04640368980982,2023-02-15 01:05:07.415,"American Crow,House Finch"
39.78244498591162,-104.98685306890486,2023-02-15 15:48:17.767,"American Crow,House Finch"
41.955675509393096,-88.05222619584877,2023-02-15 18:09:12.958,"American Crow,House Finch"
43.179076079797824,-87.98409135890589,2023-02-15 18:59:00.410,"American Crow,House Finch"
45.67885230153134,-121.22990383443508,2023-02-15 20:52:18.754,"American Crow,House Finch"
42.00435620454997,-87.73470383324738,2023-02-15 20:53:37.536,"American Crow,House Finch"
41.11734026857791,-112.04345090205352,2023-02-16 15:13:50.998,"American Crow,House Finch"
34.725954420529746,-82.18562643426993,2023-02-16 15:41:24.317,"American Crow,House Finch"
40.74925444543542,-111.55079435901852,2023-02-16 15:49:51.825,"American Crow,House Finch"
39.09248316937954,-77.02430794749321,2023-02-16 18:44:13.846,"American Crow,House Finch"
42.98673822855771,-87.87779569866885,2023-02-16 19:39:34.862,"American Crow,House Finch"
40.856556130955454,-74.11095137053009,2023-02-16 19:40:46.960,"American Crow,House Finch"
29.870372218770072,-95.39256525466357,2023-02-16 21:55:39.196,"American Crow,House Finch"
43.295099049282506,-79.78534257948782,2023-02-17 13:44:53.654,"American Crow,House Finch"
41.11734026857791,-112.04345090205352,2023-02-17 15:09:09.762,"American Crow,House Finch"
41.11734026857791,-112.04345090205352,2023-02-17 15:09:12.077,"American Crow,House Finch"
43.33258998080492,-79.82345337376641,2023-02-17 15:37:15.064,"American Crow,House Finch"
38.94829484670832,-92.31261593944984,2023-02-17 16:35:21.315,"American Crow,House Finch"
38.94829484670832,-92.31261593944984,2023-02-17 16:35:21.874,"American Crow,House Finch"
38.94829484670832,-92.31261593944984,2023-02-17 16:35:21.902,"American Crow,House Finch"
32.815909654729694,-97.21403762673364,2023-02-17 22:44:04.791,"American Crow,House Finch"
42.62431075709056,-83.02556974621051,2023-02-18 17:13:21.698,"American Crow,House Finch"
41.11734026857791,-112.04345090205352,2023-02-18 23:51:51.650,"American Crow,House Finch"
32.73603547762402,-116.98713362249914,2023-02-19 00:03:18.199,"American Crow,House Finch"
39.629454806352605,-104.86471188841674,2023-02-19 00:12:31.050,"American Crow,House Finch"
39.629454806352605,-104.86471188841674,2023-02-19 00:12:31.411,"American Crow,House Finch"
40.6411882110524,-111.94600822384784,2023-02-19 00:29:47.037,"American Crow,House Finch"
38.783612193619625,-90.35535588022228,2023-02-19 15:09:39.117,"American Crow,House Finch"
41.95655694977363,-91.64662187679652,2023-02-19 16:22:40.360,"American Crow,House Finch"
40.51254020311936,-111.92806196534626,2023-02-19 16:42:40.601,"American Crow,House Finch"
33.7285139877489,-112.50523485735654,2023-02-19 20:14:25.483,"American Crow,House Finch"
40.53023756410682,-112.00792165892209,2023-02-19 20:48:22.399,"American Crow,House Finch"
45.23701886947196,-122.60971021112182,2023-02-19 20:57:40.531,"American Crow,House Finch"
