anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.74924653665228,150.387935080838,2023-02-02 00:47:27.267,Sulphur-Crested Cockatoo
-38.16877391400512,146.00093418860075,2023-02-02 06:22:45.543,Sulphur-Crested Cockatoo
-33.610102507374165,151.3038135047464,2023-02-02 08:05:14.439,Sulphur-Crested Cockatoo
-33.610102507374165,151.3038135047464,2023-02-02 08:05:15.041,Sulphur-Crested Cockatoo
-33.610102507374165,151.3038135047464,2023-02-02 08:05:16.190,Sulphur-Crested Cockatoo
-33.610102507374165,151.3038135047464,2023-02-02 08:05:16.259,Sulphur-Crested Cockatoo
-33.610102507374165,151.3038135047464,2023-02-02 08:18:06.605,Sulphur-Crested Cockatoo
-33.74924653665228,150.387935080838,2023-02-03 08:32:10.938,Sulphur-Crested Cockatoo
-35.18959493009256,149.178818388104,2023-02-03 19:47:30.986,Sulphur-Crested Cockatoo
-35.18959493009256,149.178818388104,2023-02-03 19:47:31.225,Sulphur-Crested Cockatoo
-35.18959493009256,149.178818388104,2023-02-03 19:47:31.321,Sulphur-Crested Cockatoo
-35.18959493009256,149.178818388104,2023-02-03 19:47:31.352,Sulphur-Crested Cockatoo
-35.18959493009256,149.178818388104,2023-02-03 19:47:31.501,Sulphur-Crested Cockatoo
-35.18959493009256,149.178818388104,2023-02-03 19:47:31.574,Sulphur-Crested Cockatoo
-35.18959493009256,149.178818388104,2023-02-03 20:16:56.645,Sulphur-Crested Cockatoo
-34.52053814343984,150.4721412942496,2023-02-04 06:36:24.119,Sulphur-Crested Cockatoo
-34.52053814343984,150.4721412942496,2023-02-04 06:59:25.141,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-04 07:16:06.085,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-04 07:16:06.101,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-04 07:16:06.159,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-04 07:42:36.454,Sulphur-Crested Cockatoo
-33.74924653665228,150.387935080838,2023-02-04 07:44:04.110,Sulphur-Crested Cockatoo
-38.32730198349328,146.75023700655422,2023-02-04 09:00:37.413,Sulphur-Crested Cockatoo
-38.32730198349328,146.75023700655422,2023-02-04 09:00:37.436,Sulphur-Crested Cockatoo
-35.18959493009256,149.178818388104,2023-02-04 21:36:57.144,Sulphur-Crested Cockatoo
-35.18959493009256,149.178818388104,2023-02-04 21:36:57.918,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-04 22:21:16.373,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-04 22:21:16.484,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-04 22:21:17.497,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-04 23:46:13.943,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-04 23:46:13.949,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-04 23:58:16.062,Sulphur-Crested Cockatoo
-34.8724155214706,138.6503805862622,2023-02-05 02:31:43.458,Sulphur-Crested Cockatoo
-35.18959493009256,149.178818388104,2023-02-05 21:24:35.733,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-05 21:24:44.041,Sulphur-Crested Cockatoo
-34.8724155214706,138.6503805862622,2023-02-06 02:20:08.362,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-06 05:21:50.058,Sulphur-Crested Cockatoo
-33.74924653665228,150.387935080838,2023-02-06 20:55:46.196,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-06 22:30:45.536,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-06 22:30:45.553,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-06 22:30:45.667,Sulphur-Crested Cockatoo
-34.979476143188954,148.93033005232996,2023-02-06 22:30:45.765,Sulphur-Crested Cockatoo
-35.24501124391424,149.10173350354512,2023-02-07 04:14:36.168,Sulphur-Crested Cockatoo
-34.8724155214706,138.6503805862622,2023-02-07 21:08:42.294,Sulphur-Crested Cockatoo
-31.96038125624501,115.9134781566756,2023-02-07 22:00:06.519,Sulphur-Crested Cockatoo
-35.24501124391424,149.10173350354512,2023-02-08 01:45:01.251,Sulphur-Crested Cockatoo
-35.24501124391424,149.10173350354512,2023-02-08 01:45:01.469,Sulphur-Crested Cockatoo
-37.85082507832942,144.91839864366818,2023-02-08 03:31:23.779,Sulphur-Crested Cockatoo
-35.24501124391424,149.10173350354512,2023-02-08 03:45:58.174,Sulphur-Crested Cockatoo
-35.24501124391424,149.10173350354512,2023-02-08 07:09:49.120,Sulphur-Crested Cockatoo
-35.24501124391424,149.10173350354512,2023-02-08 07:09:49.263,Sulphur-Crested Cockatoo
-35.24501124391424,149.10173350354512,2023-02-08 07:09:49.512,Sulphur-Crested Cockatoo
-35.24501124391424,149.10173350354512,2023-02-08 07:09:49.516,Sulphur-Crested Cockatoo
-33.730359497510186,150.57648145027113,2023-02-09 02:16:36.914,Sulphur-Crested Cockatoo
-33.730359497510186,150.57648145027113,2023-02-09 02:16:37.034,Sulphur-Crested Cockatoo
-33.730359497510186,150.57648145027113,2023-02-09 02:28:03.529,Sulphur-Crested Cockatoo
-33.730359497510186,150.57648145027113,2023-02-09 02:28:03.569,Sulphur-Crested Cockatoo
