anonymized_latitude,anonymized_longitude,timestamp,species_name
31.71800086357763,-94.6601011737124,2023-02-01 16:58:31.205,"Chipping Sparrow,Pine Warbler"
31.71800086357763,-94.6601011737124,2023-02-01 18:37:16.756,"Chipping Sparrow,Pine Warbler"
34.34863507791847,-79.89292452862807,2023-02-02 15:10:31.615,"Chipping Sparrow,Pine Warbler"
36.18352775701999,-80.26549606323823,2023-02-02 16:42:24.698,"Chipping Sparrow,Pine Warbler"
37.5659719790301,-77.86442897476083,2023-02-02 17:52:45.260,"Chipping Sparrow,Pine Warbler"
35.87597534702856,-78.48510816950653,2023-02-04 12:55:52.517,"Chipping Sparrow,Pine Warbler"
35.03576427749801,-77.10173251898145,2023-02-08 12:18:51.929,"Chipping Sparrow,Pine Warbler"
32.099459030894984,-81.17905928384053,2023-02-10 12:16:44.497,"Chipping Sparrow,Pine Warbler"
39.57578660607376,-76.43090207563219,2023-02-12 13:28:36.650,"Chipping Sparrow,Pine Warbler"
33.874031781388815,-84.25852928333505,2023-02-12 22:21:30.942,"Chipping Sparrow,Pine Warbler"
34.98053043491624,-79.044877004524,2023-02-19 15:27:25.256,"Chipping Sparrow,Pine Warbler"
30.283008516425483,-81.77345359616118,2023-02-20 13:45:07.017,"Chipping Sparrow,Pine Warbler"
34.07864693090754,-81.32542492968875,2023-02-21 16:37:08.691,"Chipping Sparrow,Pine Warbler"
41.1778245541292,-73.11482645702425,2023-02-22 20:46:24.121,"Chipping Sparrow,Pine Warbler"
29.58644527757061,-82.42229706099886,2023-02-28 13:59:29.168,"Chipping Sparrow,Pine Warbler"
