anonymized_latitude,anonymized_longitude,timestamp,species_name
39.431634821102094,-74.55278849557101,2023-02-01 12:48:54.481,"Common Grackle,Evening Grosbeak"
40.35399977489924,-74.07624850833915,2023-02-03 16:17:25.024,"Common Grackle,Evening Grosbeak"
40.20162954998808,-75.38453918601138,2023-02-03 16:40:05.886,"Common Grackle,Evening Grosbeak"
39.9539425491332,-75.64530219374896,2023-02-03 17:11:02.494,"Common Grackle,Evening Grosbeak"
40.641185473756295,-73.43750932932495,2023-02-04 12:51:25.342,"Common Grackle,Evening Grosbeak"
40.99853361147873,-73.83876941742454,2023-02-04 20:14:23.262,"Common Grackle,Evening Grosbeak"
43.7861822414047,-79.71132704946749,2023-02-06 20:00:50.266,"Common Grackle,Evening Grosbeak"
42.381607101867445,-71.18781163574569,2023-02-07 19:30:18.579,"Common Grackle,Evening Grosbeak"
40.09307234711821,-74.41700706077212,2023-02-08 12:07:55.149,"Common Grackle,Evening Grosbeak"
42.18071788322403,-73.71987498419422,2023-02-08 17:47:54.466,"Common Grackle,Evening Grosbeak"
44.45725279478373,-71.10817346637418,2023-02-08 20:48:15.311,"Common Grackle,Evening Grosbeak"
40.09343090834337,-75.32140892889329,2023-02-09 15:37:35.179,"Common Grackle,Evening Grosbeak"
41.82396975491382,-87.91494867211294,2023-02-09 19:50:05.735,"Common Grackle,Evening Grosbeak"
43.13154218922541,-79.44498319188719,2023-02-10 13:55:31.339,"Common Grackle,Evening Grosbeak"
39.72636236906138,-86.44986330665222,2023-02-11 19:32:59.471,"Common Grackle,Evening Grosbeak"
40.6666994007183,-74.36161729316845,2023-02-11 20:22:49.937,"Common Grackle,Evening Grosbeak"
41.722970590090064,-87.84038918545127,2023-02-12 14:06:23.425,"Common Grackle,Evening Grosbeak"
42.41159434081076,-82.84456071904306,2023-02-12 14:26:31.314,"Common Grackle,Evening Grosbeak"
36.10151989365288,-79.81279410528684,2023-02-12 17:17:34.640,"Common Grackle,Evening Grosbeak"
40.8597093438752,-74.4680880502587,2023-02-14 13:02:22.936,"Common Grackle,Evening Grosbeak"
40.47353652537756,-74.48972186415327,2023-02-14 17:19:52.952,"Common Grackle,Evening Grosbeak"
41.57460646146647,-72.2517563387748,2023-02-18 13:31:22.577,"Common Grackle,Evening Grosbeak"
41.78031406303954,-71.35581856816484,2023-02-18 21:26:37.291,"Common Grackle,Evening Grosbeak"
37.80829045324289,-80.39092492402361,2023-02-18 21:42:14.792,"Common Grackle,Evening Grosbeak"
42.76788525871714,-84.53513780048847,2023-02-19 20:48:33.164,"Common Grackle,Evening Grosbeak"
41.0920603402199,-85.25089246261238,2023-02-22 13:46:14.240,"Common Grackle,Evening Grosbeak"
42.4277346784374,-72.0581769742539,2023-02-23 13:29:41.889,"Common Grackle,Evening Grosbeak"
42.21316498942908,-83.79402909615912,2023-02-23 19:54:52.152,"Common Grackle,Evening Grosbeak"
42.2772720018168,-87.91621936279044,2023-02-24 18:17:17.109,"Common Grackle,Evening Grosbeak"
43.19911551125175,-77.59384781384314,2023-02-28 14:35:53.474,"Common Grackle,Evening Grosbeak"
40.08232130584756,-75.135418767787,2023-02-28 17:58:24.535,"Common Grackle,Evening Grosbeak"
42.381607101867445,-71.18781163574569,2023-02-28 18:52:12.308,"Common Grackle,Evening Grosbeak"
