anonymized_latitude,anonymized_longitude,timestamp,species_name
40.21822430473875,-76.67408155435469,2023-02-01 17:05:06.130,"Blue Jay,Northern Cardinal"
38.75369014912472,-77.2570986720223,2023-02-01 19:27:23.637,"Blue Jay,Northern Cardinal"
36.18243042308042,-94.46304381404452,2023-02-01 20:00:44.789,"Blue Jay,Northern Cardinal"
34.243389947257526,-84.79592206638374,2023-02-01 20:40:41.418,"Blue Jay,Northern Cardinal"
37.34478539829947,-89.61586112723667,2023-02-01 21:28:54.817,"Blue Jay,Northern Cardinal"
32.52505621485181,-96.96078482758648,2023-02-01 23:00:41.263,"Blue Jay,Northern Cardinal"
32.52505621485181,-96.96078482758648,2023-02-01 23:00:44.193,"Blue Jay,Northern Cardinal"
34.41460953390131,-77.74225216112109,2023-02-02 14:42:20.370,"Blue Jay,Northern Cardinal"
41.662221255904846,-83.21500732604068,2023-02-02 15:18:17.301,"Blue Jay,Northern Cardinal"
36.18352775701999,-80.26549606323823,2023-02-02 16:42:21.805,"Blue Jay,Northern Cardinal"
32.52505621485181,-96.96078482758648,2023-02-02 20:37:15.859,"Blue Jay,Northern Cardinal"
37.996500482628,-91.78674033877203,2023-02-02 21:13:41.983,"Blue Jay,Northern Cardinal"
30.14062266841589,-93.18049114208178,2023-02-02 22:34:32.086,"Blue Jay,Northern Cardinal"
35.73149463462999,-88.80324055465195,2023-02-03 13:54:57.459,"Blue Jay,Northern Cardinal"
39.443698254683206,-84.18935874727588,2023-02-03 15:32:26.699,"Blue Jay,Northern Cardinal"
36.104587758466536,-87.16984059287256,2023-02-04 13:07:38.257,"Blue Jay,Northern Cardinal"
38.92021992427434,-77.25407288690258,2023-02-04 14:28:37.201,"Blue Jay,Northern Cardinal"
40.27179351554678,-75.12486525498657,2023-02-04 17:49:57.776,"Blue Jay,Northern Cardinal"
30.231125868889805,-89.78900522156906,2023-02-04 19:33:51.889,"Blue Jay,Northern Cardinal"
38.90701724172624,-77.33558349007254,2023-02-04 21:26:55.898,"Blue Jay,Northern Cardinal"
34.15179821382018,-80.81283687560652,2023-02-04 21:51:48.828,"Blue Jay,Northern Cardinal"
36.934960215428376,-76.48815259285695,2023-02-04 22:21:21.851,"Blue Jay,Northern Cardinal"
27.21430853478108,-80.34118980677304,2023-02-05 17:09:49.872,"Blue Jay,Northern Cardinal"
34.31763626245152,-86.43024527094938,2023-02-05 18:48:19.463,"Blue Jay,Northern Cardinal"
42.51368284189022,-71.45552842088432,2023-02-05 19:40:32.114,"Blue Jay,Northern Cardinal"
42.51368284189022,-71.45552842088432,2023-02-05 19:40:33.202,"Blue Jay,Northern Cardinal"
35.70328916775978,-78.64604006330724,2023-02-06 13:56:07.016,"Blue Jay,Northern Cardinal"
32.43362909442274,-97.74407867999584,2023-02-06 17:04:51.038,"Blue Jay,Northern Cardinal"
40.4108269246042,-76.52416912667292,2023-02-06 18:54:35.338,"Blue Jay,Northern Cardinal"
35.93287366446645,-86.83852630540319,2023-02-06 19:49:21.206,"Blue Jay,Northern Cardinal"
35.93287366446645,-86.83852630540319,2023-02-06 22:33:34.250,"Blue Jay,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-07 16:59:13.775,"Blue Jay,Northern Cardinal"
39.73505269092118,-84.13756989958493,2023-02-07 22:16:34.126,"Blue Jay,Northern Cardinal"
35.032670582143574,-97.3865045178225,2023-02-07 23:19:58.271,"Blue Jay,Northern Cardinal"
38.84013773690855,-90.5433569477466,2023-02-08 13:58:32.972,"Blue Jay,Northern Cardinal"
30.49131420900621,-97.82630919614084,2023-02-08 16:06:03.188,"Blue Jay,Northern Cardinal"
32.96054363398176,-96.72023048970098,2023-02-08 19:32:24.217,"Blue Jay,Northern Cardinal"
39.22340338745743,-84.45167951114827,2023-02-08 20:36:51.608,"Blue Jay,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-08 21:28:47.467,"Blue Jay,Northern Cardinal"
30.370945748929927,-97.67991734137604,2023-02-09 13:50:57.761,"Blue Jay,Northern Cardinal"
35.748870196657386,-78.89017425512395,2023-02-09 14:38:01.007,"Blue Jay,Northern Cardinal"
36.15300824197567,-86.63727070877626,2023-02-09 22:58:33.125,"Blue Jay,Northern Cardinal"
30.49131420900621,-97.82630919614084,2023-02-10 19:09:20.810,"Blue Jay,Northern Cardinal"
39.85025959737185,-74.98826609439602,2023-02-11 12:48:13.983,"Blue Jay,Northern Cardinal"
29.62260580890976,-95.63577555250724,2023-02-11 14:06:44.513,"Blue Jay,Northern Cardinal"
36.80724348814236,-76.20307696051471,2023-02-11 14:38:17.644,"Blue Jay,Northern Cardinal"
31.80971043206412,-81.76292667065472,2023-02-11 15:07:33.112,"Blue Jay,Northern Cardinal"
30.46008048135509,-87.31478898453571,2023-02-11 15:50:10.011,"Blue Jay,Northern Cardinal"
33.13444475468219,-80.03315710628614,2023-02-11 17:44:20.427,"Blue Jay,Northern Cardinal"
37.56356786788576,-77.49177268587711,2023-02-13 13:27:50.717,"Blue Jay,Northern Cardinal"
36.18243042308042,-94.46304381404452,2023-02-13 17:57:11.424,"Blue Jay,Northern Cardinal"
35.84962543597746,-88.84222748119154,2023-02-14 15:56:03.659,"Blue Jay,Northern Cardinal"
38.95347026412901,-77.10840841085631,2023-02-14 21:00:10.620,"Blue Jay,Northern Cardinal"
38.74566785586345,-90.6533260083135,2023-02-14 22:31:34.422,"Blue Jay,Northern Cardinal"
42.453199029407656,-97.55167750318026,2023-02-15 13:35:35.246,"Blue Jay,Northern Cardinal"
42.453199029407656,-97.55167750318026,2023-02-15 13:35:35.363,"Blue Jay,Northern Cardinal"
42.453199029407656,-97.55167750318026,2023-02-15 13:35:35.379,"Blue Jay,Northern Cardinal"
30.35617082106096,-97.6669932892167,2023-02-15 13:56:41.886,"Blue Jay,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-15 15:29:38.650,"Blue Jay,Northern Cardinal"
34.53957261657415,-92.5679420539222,2023-02-15 15:54:21.810,"Blue Jay,Northern Cardinal"
41.86730571173885,-88.05380044170039,2023-02-15 17:48:10.254,"Blue Jay,Northern Cardinal"
38.92021992427434,-77.25407288690258,2023-02-15 20:09:53.683,"Blue Jay,Northern Cardinal"
42.38907704880328,-82.87043626037226,2023-02-16 16:38:18.043,"Blue Jay,Northern Cardinal"
34.28424658599904,-84.16241859201767,2023-02-17 19:45:00.505,"Blue Jay,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-17 21:15:00.695,"Blue Jay,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-17 21:15:00.989,"Blue Jay,Northern Cardinal"
35.016515454913964,-80.87834267987886,2023-02-18 13:47:50.986,"Blue Jay,Northern Cardinal"
30.113412088053195,-92.20341523355208,2023-02-18 16:49:22.290,"Blue Jay,Northern Cardinal"
38.98844613791566,-82.6101994056803,2023-02-19 12:35:14.027,"Blue Jay,Northern Cardinal"
41.68231179499716,-70.56646236710687,2023-02-22 12:51:40.318,"Blue Jay,Northern Cardinal"
41.55551415312824,-84.27267901732375,2023-02-22 18:17:58.734,"Blue Jay,Northern Cardinal"
42.42794742692304,-76.41645444445228,2023-02-22 20:45:58.724,"Blue Jay,Northern Cardinal"
41.29641044988157,-88.4358899536276,2023-02-24 17:01:06.609,"Blue Jay,Northern Cardinal"
39.416441445802384,-94.7703756550808,2023-02-24 19:58:46.072,"Blue Jay,Northern Cardinal"
42.601987773588704,-71.62368162682002,2023-02-25 14:35:03.125,"Blue Jay,Northern Cardinal"
42.601987773588704,-71.62368162682002,2023-02-25 14:35:04.982,"Blue Jay,Northern Cardinal"
38.90968000636556,-77.17186033621401,2023-02-25 21:26:44.782,"Blue Jay,Northern Cardinal"
40.24463402857257,-75.17363577351362,2023-02-26 14:59:14.465,"Blue Jay,Northern Cardinal"
27.889447814061143,-82.15481939130079,2023-02-26 23:20:32.927,"Blue Jay,Northern Cardinal"
40.08232130584756,-75.135418767787,2023-02-27 12:37:15.625,"Blue Jay,Northern Cardinal"
30.47680997445539,-84.27667437860147,2023-02-27 13:19:05.787,"Blue Jay,Northern Cardinal"
38.86996921611215,-74.91369359905663,2023-02-27 23:07:00.849,"Blue Jay,Northern Cardinal"
38.86996921611215,-74.91369359905663,2023-02-27 23:07:31.429,"Blue Jay,Northern Cardinal"
38.86996921611215,-74.91369359905663,2023-02-27 23:08:02.291,"Blue Jay,Northern Cardinal"
30.440758313272788,-97.72042650058222,2023-02-27 23:51:09.690,"Blue Jay,Northern Cardinal"
30.440758313272788,-97.72042650058222,2023-02-27 23:51:33.014,"Blue Jay,Northern Cardinal"
30.440758313272788,-97.72042650058222,2023-02-27 23:51:40.088,"Blue Jay,Northern Cardinal"
30.440758313272788,-97.72042650058222,2023-02-27 23:52:04.270,"Blue Jay,Northern Cardinal"
30.440758313272788,-97.72042650058222,2023-02-27 23:52:09.852,"Blue Jay,Northern Cardinal"
30.440758313272788,-97.72042650058222,2023-02-27 23:52:35.229,"Blue Jay,Northern Cardinal"
38.86996921611215,-74.91369359905663,2023-02-28 00:39:21.289,"Blue Jay,Northern Cardinal"
30.440758313272788,-97.72042650058222,2023-02-28 01:10:52.473,"Blue Jay,Northern Cardinal"
30.440758313272788,-97.72042650058222,2023-02-28 01:11:05.967,"Blue Jay,Northern Cardinal"
38.59763481185625,-77.3208353716232,2023-02-28 21:02:53.679,"Blue Jay,Northern Cardinal"
