anonymized_latitude,anonymized_longitude,timestamp,species_name
27.819905469184715,-82.69275993593779,2023-02-01 12:41:06.206,"Fish Crow,Gray Catbird"
36.46820514027899,-77.99319730705193,2023-02-01 14:34:22.151,"Fish Crow,Gray Catbird"
42.12305907329288,-82.58835192775427,2023-02-01 15:29:16.110,"Fish Crow,Gray Catbird"
39.81860492012581,-75.67117414915998,2023-02-01 19:37:28.765,"Fish Crow,Gray Catbird"
35.76349224093216,-78.63193907647972,2023-02-02 13:10:15.719,"Fish Crow,Gray Catbird"
38.58295497561721,-90.5356129828632,2023-02-02 13:14:18.729,"Fish Crow,Gray Catbird"
38.79949393645628,-90.7913504359012,2023-02-02 17:53:57.005,"Fish Crow,Gray Catbird"
33.994141179496054,-84.35109713774828,2023-02-03 15:31:51.670,"Fish Crow,Gray Catbird"
40.7581963588278,-73.47476433634513,2023-02-03 17:26:18.602,"Fish Crow,Gray Catbird"
36.90276426199471,-76.04812890477176,2023-02-03 21:16:51.442,"Fish Crow,Gray Catbird"
42.63977774767185,-73.68043428439587,2023-02-04 13:46:02.839,"Fish Crow,Gray Catbird"
39.49186256977416,-76.42522399622756,2023-02-04 18:01:33.319,"Fish Crow,Gray Catbird"
36.35336282226591,-94.12089804071914,2023-02-07 18:40:27.344,"Fish Crow,Gray Catbird"
39.340901803099904,-76.59209658491183,2023-02-07 20:55:01.672,"Fish Crow,Gray Catbird"
40.85558807898811,-73.78952861387322,2023-02-08 20:44:50.605,"Fish Crow,Gray Catbird"
39.9454253325526,-74.49333711715266,2023-02-09 18:38:57.499,"Fish Crow,Gray Catbird"
36.174643686269214,-80.08590172116133,2023-02-10 14:07:13.923,"Fish Crow,Gray Catbird"
35.1860662891464,-81.08733179209356,2023-02-10 22:15:58.224,"Fish Crow,Gray Catbird"
36.835030233724304,-76.22969275393034,2023-02-12 13:49:56.462,"Fish Crow,Gray Catbird"
30.25741506859479,-81.69848079741993,2023-02-13 12:30:58.948,"Fish Crow,Gray Catbird"
33.45683229083803,-84.40293415241298,2023-02-14 13:23:18.767,"Fish Crow,Gray Catbird"
32.902153573085705,-97.03939915530287,2023-02-16 13:43:14.266,"Fish Crow,Gray Catbird"
34.79745916862269,-86.51306459926866,2023-02-16 17:52:06.645,"Fish Crow,Gray Catbird"
26.232911343437287,-81.74269170323359,2023-02-17 12:33:18.298,"Fish Crow,Gray Catbird"
38.48085380522442,-76.97928532774331,2023-02-17 13:05:51.832,"Fish Crow,Gray Catbird"
39.889265147165226,-74.9640490108239,2023-02-17 17:08:13.998,"Fish Crow,Gray Catbird"
40.7593515972934,-73.93675786223677,2023-02-17 18:42:34.654,"Fish Crow,Gray Catbird"
40.7593515972934,-73.93675786223677,2023-02-17 18:42:34.769,"Fish Crow,Gray Catbird"
40.27082614213613,-75.39335232303462,2023-02-22 13:18:25.189,"Fish Crow,Gray Catbird"
38.81924269178761,-77.10697184629434,2023-02-23 17:05:01.649,"Fish Crow,Gray Catbird"
38.94158326864552,-77.37490280242204,2023-02-26 14:46:13.700,"Fish Crow,Gray Catbird"
30.414133923097232,-90.09265752249492,2023-02-28 13:30:21.622,"Fish Crow,Gray Catbird"
36.115672954608975,-79.40979237180969,2023-02-28 13:47:35.310,"Fish Crow,Gray Catbird"
