anonymized_latitude,anonymized_longitude,timestamp,species_name
37.7573201403863,-122.245209459956,2023-02-04 00:10:43.404,"Chestnut-Backed Chickadee,House Finch"
38.92940543643571,-121.3580177797544,2023-02-04 23:29:29.807,"Chestnut-Backed Chickadee,House Finch"
37.42946883445683,-122.3105901113164,2023-02-05 17:54:56.552,"Chestnut-Backed Chickadee,House Finch"
47.90818791406214,-122.2263106620092,2023-02-08 18:52:53.859,"Chestnut-Backed Chickadee,House Finch"
37.86137292651608,-121.87256129197876,2023-02-11 17:55:11.973,"Chestnut-Backed Chickadee,House Finch"
34.4445836845188,-119.91462798395186,2023-02-12 16:45:44.154,"Chestnut-Backed Chickadee,House Finch"
47.77077103844773,-121.93545619664438,2023-02-13 22:18:42.444,"Chestnut-Backed Chickadee,House Finch"
47.50723288105218,-122.44123897037038,2023-02-14 19:02:19.672,"Chestnut-Backed Chickadee,House Finch"
37.86173762345943,-121.74864787744636,2023-02-15 00:17:54.956,"Chestnut-Backed Chickadee,House Finch"
45.49613421833853,-122.80970448934218,2023-02-15 21:03:51.634,"Chestnut-Backed Chickadee,House Finch"
45.53386989927163,-122.91725900124376,2023-02-16 17:11:36.747,"Chestnut-Backed Chickadee,House Finch"
47.67421392095893,-122.18311671615471,2023-02-18 00:36:03.424,"Chestnut-Backed Chickadee,House Finch"
37.77472500987659,-122.12216902121315,2023-02-19 00:39:51.998,"Chestnut-Backed Chickadee,House Finch"
37.2018735121086,-121.82511817191472,2023-02-19 20:25:06.105,"Chestnut-Backed Chickadee,House Finch"
38.52733110187506,-121.37797895087203,2023-02-20 21:55:05.375,"Chestnut-Backed Chickadee,House Finch"
47.83784765481065,-122.04839121965394,2023-02-21 21:09:36.453,"Chestnut-Backed Chickadee,House Finch"
38.340230147992656,-122.52345023137468,2023-02-22 21:22:15.514,"Chestnut-Backed Chickadee,House Finch"
37.42679451900551,-121.80272308687658,2023-02-23 01:33:28.244,"Chestnut-Backed Chickadee,House Finch"
37.42679451900551,-121.80272308687658,2023-02-23 01:33:32.092,"Chestnut-Backed Chickadee,House Finch"
38.50546149029613,-122.66864730269468,2023-02-23 23:32:29.946,"Chestnut-Backed Chickadee,House Finch"
34.34400806301773,-119.23579336125852,2023-02-24 23:25:56.570,"Chestnut-Backed Chickadee,House Finch"
37.59840683619952,-122.2717346441834,2023-02-26 17:41:05.010,"Chestnut-Backed Chickadee,House Finch"
48.466198561678944,-123.25489305337308,2023-02-26 20:26:19.119,"Chestnut-Backed Chickadee,House Finch"
34.4445836845188,-119.91462798395186,2023-02-28 14:56:27.701,"Chestnut-Backed Chickadee,House Finch"
