anonymized_latitude,anonymized_longitude,timestamp,species_name
34.185337299595155,-118.80651028105278,2023-02-01 17:22:44.386,"Band-Tailed Pigeon,White-Crowned Sparrow"
38.02029671199478,-121.87757117955002,2023-02-03 23:26:53.865,"Band-Tailed Pigeon,White-Crowned Sparrow"
38.70390040566623,-121.38861722006398,2023-02-09 17:33:36.113,"Band-Tailed Pigeon,White-Crowned Sparrow"
35.66621648946973,-118.4044906706252,2023-02-12 18:10:11.921,"Band-Tailed Pigeon,White-Crowned Sparrow"
37.77472500987659,-122.12216902121315,2023-02-15 01:04:57.190,"Band-Tailed Pigeon,White-Crowned Sparrow"
34.451610839810186,-118.51094801804092,2023-02-17 16:22:49.699,"Band-Tailed Pigeon,White-Crowned Sparrow"
33.7285139877489,-112.50523485735654,2023-02-17 17:29:24.856,"Band-Tailed Pigeon,White-Crowned Sparrow"
33.68390893570943,-117.62124692137768,2023-02-18 16:31:25.994,"Band-Tailed Pigeon,White-Crowned Sparrow"
33.68390893570943,-117.62124692137768,2023-02-18 16:31:26.188,"Band-Tailed Pigeon,White-Crowned Sparrow"
34.397805645725775,-119.32385328305304,2023-02-22 17:45:30.112,"Band-Tailed Pigeon,White-Crowned Sparrow"
33.6005502168134,-117.70982433684928,2023-02-23 22:28:08.169,"Band-Tailed Pigeon,White-Crowned Sparrow"
39.57629629693202,-119.65271226398694,2023-02-24 16:52:31.847,"Band-Tailed Pigeon,White-Crowned Sparrow"
33.6005502168134,-117.70982433684928,2023-02-26 17:53:22.520,"Band-Tailed Pigeon,White-Crowned Sparrow"
