anonymized_latitude,anonymized_longitude,timestamp,species_name
34.9869485536447,-79.00563625489504,2023-02-01 17:34:36.624,"Field Sparrow,White-Crowned Sparrow"
30.42961432340163,-96.68070760112523,2023-02-02 23:19:41.912,"Field Sparrow,White-Crowned Sparrow"
37.34478539829947,-89.61586112723667,2023-02-03 21:16:26.618,"Field Sparrow,White-Crowned Sparrow"
32.31070615578228,-80.84785017030721,2023-02-04 21:24:10.124,"Field Sparrow,White-Crowned Sparrow"
30.53278330500273,-84.35227481202553,2023-02-05 12:29:45.156,"Field Sparrow,White-Crowned Sparrow"
32.50889170231941,-80.68323740723642,2023-02-06 20:32:49.560,"Field Sparrow,White-Crowned Sparrow"
35.03576427749801,-77.10173251898145,2023-02-08 12:18:52.079,"Field Sparrow,White-Crowned Sparrow"
33.82877662138115,-80.45141722617312,2023-02-08 14:10:48.155,"Field Sparrow,White-Crowned Sparrow"
32.170215707233176,-83.1059464461165,2023-02-11 17:51:28.332,"Field Sparrow,White-Crowned Sparrow"
30.70128299933836,-85.57378402664946,2023-02-11 18:38:02.365,"Field Sparrow,White-Crowned Sparrow"
35.73872833472454,-79.09948429582458,2023-02-12 13:46:05.202,"Field Sparrow,White-Crowned Sparrow"
37.67501078028405,-97.79681168633432,2023-02-12 16:42:58.510,"Field Sparrow,White-Crowned Sparrow"
35.73872833472454,-79.09948429582458,2023-02-12 19:08:59.781,"Field Sparrow,White-Crowned Sparrow"
36.18243042308042,-94.46304381404452,2023-02-12 21:16:27.526,"Field Sparrow,White-Crowned Sparrow"
32.170215707233176,-83.1059464461165,2023-02-14 12:22:06.014,"Field Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-14 14:12:01.496,"Field Sparrow,White-Crowned Sparrow"
30.70128299933836,-85.57378402664946,2023-02-14 20:56:26.778,"Field Sparrow,White-Crowned Sparrow"
30.70128299933836,-85.57378402664946,2023-02-14 20:56:26.932,"Field Sparrow,White-Crowned Sparrow"
33.565224283943685,-84.15221778973586,2023-02-15 14:44:52.023,"Field Sparrow,White-Crowned Sparrow"
38.92284694520545,-77.07639287976397,2023-02-16 19:27:25.149,"Field Sparrow,White-Crowned Sparrow"
33.30674205400279,-86.73643120148328,2023-02-18 15:04:39.441,"Field Sparrow,White-Crowned Sparrow"
39.46769536361794,-76.69273947175428,2023-02-21 14:01:39.503,"Field Sparrow,White-Crowned Sparrow"
35.1065179539587,-85.10498823902293,2023-02-22 13:36:45.824,"Field Sparrow,White-Crowned Sparrow"
40.42389530754609,-74.69139578922989,2023-02-22 20:50:44.934,"Field Sparrow,White-Crowned Sparrow"
36.58194160836496,-76.22513876545382,2023-02-24 12:42:02.533,"Field Sparrow,White-Crowned Sparrow"
40.976392883423415,-73.6286015139129,2023-02-24 21:16:39.839,"Field Sparrow,White-Crowned Sparrow"
37.942281550074185,-77.48762352097084,2023-02-25 15:56:53.864,"Field Sparrow,White-Crowned Sparrow"
35.676402544266345,-78.71186857063014,2023-02-25 20:41:57.413,"Field Sparrow,White-Crowned Sparrow"
37.942281550074185,-77.48762352097084,2023-02-26 21:13:21.374,"Field Sparrow,White-Crowned Sparrow"
37.942281550074185,-77.48762352097084,2023-02-26 21:13:21.917,"Field Sparrow,White-Crowned Sparrow"
30.577315145450576,-84.2983958559434,2023-02-27 23:07:04.073,"Field Sparrow,White-Crowned Sparrow"
30.577315145450576,-84.2983958559434,2023-02-27 23:07:35.485,"Field Sparrow,White-Crowned Sparrow"
30.577315145450576,-84.2983958559434,2023-02-27 23:08:05.026,"Field Sparrow,White-Crowned Sparrow"
30.577315145450576,-84.2983958559434,2023-02-28 00:40:25.649,"Field Sparrow,White-Crowned Sparrow"
28.421199516218486,-81.41777125426728,2023-02-28 13:05:19.608,"Field Sparrow,White-Crowned Sparrow"
32.49609198292086,-94.84117210086929,2023-02-28 14:55:46.643,"Field Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-28 16:05:41.982,"Field Sparrow,White-Crowned Sparrow"
