anonymized_latitude,anonymized_longitude,timestamp,species_name
33.19071961825184,-117.35131927700093,2023-02-07 18:09:46.737,"California Towhee,Red Crossbill"
34.08923902294372,-118.05027730528391,2023-02-09 15:34:09.919,"California Towhee,Red Crossbill"
34.00831264911177,-118.1834523443369,2023-02-10 15:02:59.400,"California Towhee,Red Crossbill"
33.44464934040136,-117.64853667988903,2023-02-10 15:22:18.292,"California Towhee,Red Crossbill"
37.36357498000311,-122.04640368980982,2023-02-10 22:44:54.690,"California Towhee,Red Crossbill"
34.34400806301773,-119.23579336125852,2023-02-13 16:13:13.733,"California Towhee,Red Crossbill"
34.1942871646936,-119.00150091464356,2023-02-18 18:57:45.873,"California Towhee,Red Crossbill"
34.23894775776719,-118.262959923858,2023-02-20 00:12:09.789,"California Towhee,Red Crossbill"
34.09336651438699,-118.25239234873092,2023-02-22 20:38:47.234,"California Towhee,Red Crossbill"
33.91516018849696,-117.32690297711048,2023-02-26 14:39:03.213,"California Towhee,Red Crossbill"
