anonymized_latitude,anonymized_longitude,timestamp,species_name
29.70548491720728,-95.34226413806212,2023-02-01 15:57:49.141,"Blue Jay,Carolina Wren"
33.963580925694835,-84.70661727193055,2023-02-03 19:19:50.726,"Blue Jay,Carolina Wren"
39.97829090863023,-82.91151082983427,2023-02-04 13:25:29.842,"Blue Jay,Carolina Wren"
38.84158435854594,-90.3722956157522,2023-02-05 17:12:32.515,"Blue Jay,Carolina Wren"
33.19271757434461,-96.571340119332,2023-02-08 16:19:49.546,"Blue Jay,Carolina Wren"
38.79949393645628,-90.7913504359012,2023-02-09 18:50:46.267,"Blue Jay,Carolina Wren"
37.92166261035998,-87.59229266644357,2023-02-11 14:21:21.521,"Blue Jay,Carolina Wren"
32.841550039332496,-96.93247753984552,2023-02-17 14:38:49.462,"Blue Jay,Carolina Wren"
40.80984547225831,-74.62770093016157,2023-02-20 15:34:44.535,"Blue Jay,Carolina Wren"
38.79949393645628,-90.7913504359012,2023-02-21 15:55:46.977,"Blue Jay,Carolina Wren"
42.45581435062292,-71.22389219215108,2023-02-25 15:22:05.344,"Blue Jay,Carolina Wren"
33.48957637475105,-88.76626242990056,2023-02-26 16:51:33.024,"Blue Jay,Carolina Wren"
