anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.7294865639276,144.95222857650518,2023-02-01 21:45:09.776,"Common Blackbird,Common Myna"
-37.85082507832942,144.91839864366818,2023-02-02 07:39:18.081,"Common Blackbird,Common Myna"
-37.93305124724167,145.1739724098786,2023-02-03 23:20:46.233,"Common Blackbird,Common Myna"
-37.93305124724167,145.1739724098786,2023-02-06 08:50:45.587,"Common Blackbird,Common Myna"
-37.93305124724167,145.1739724098786,2023-02-06 08:50:45.688,"Common Blackbird,Common Myna"
-37.93305124724167,145.1739724098786,2023-02-08 02:29:16.035,"Common Blackbird,Common Myna"
-37.93305124724167,145.1739724098786,2023-02-08 02:29:16.107,"Common Blackbird,Common Myna"
-37.85082507832942,144.91839864366818,2023-02-09 02:14:08.503,"Common Blackbird,Common Myna"
-37.85082507832942,144.91839864366818,2023-02-12 22:25:49.334,"Common Blackbird,Common Myna"
-37.85082507832942,144.91839864366818,2023-02-13 04:09:46.705,"Common Blackbird,Common Myna"
-37.85082507832942,144.91839864366818,2023-02-13 04:09:46.714,"Common Blackbird,Common Myna"
-37.93305124724167,145.1739724098786,2023-02-15 00:45:58.714,"Common Blackbird,Common Myna"
-37.93305124724167,145.1739724098786,2023-02-16 01:48:25.907,"Common Blackbird,Common Myna"
-37.93305124724167,145.1739724098786,2023-02-16 01:48:25.972,"Common Blackbird,Common Myna"
-37.93305124724167,145.1739724098786,2023-02-16 01:48:26.010,"Common Blackbird,Common Myna"
-38.01816051051715,145.32489245822754,2023-02-28 01:59:30.263,"Common Blackbird,Common Myna"
-38.01816051051715,145.32489245822754,2023-02-28 01:59:31.416,"Common Blackbird,Common Myna"
-38.01816051051715,145.32489245822754,2023-02-28 02:00:00.207,"Common Blackbird,Common Myna"
-38.01816051051715,145.32489245822754,2023-02-28 02:00:00.798,"Common Blackbird,Common Myna"
-38.01816051051715,145.32489245822754,2023-02-28 02:00:29.889,"Common Blackbird,Common Myna"
-38.01816051051715,145.32489245822754,2023-02-28 02:00:31.203,"Common Blackbird,Common Myna"
-38.01816051051715,145.32489245822754,2023-02-28 02:01:00.384,"Common Blackbird,Common Myna"
-38.01816051051715,145.32489245822754,2023-02-28 02:01:01.105,"Common Blackbird,Common Myna"
