anonymized_latitude,anonymized_longitude,timestamp,species_name
50.63238378261051,3.772016980986853,2023-02-07 15:10:02.620,"Common Blackbird,Great Tit"
50.63238378261051,3.772016980986853,2023-02-08 14:28:07.177,"Common Blackbird,Great Tit"
50.63238378261051,3.772016980986853,2023-02-08 14:54:12.271,"Common Blackbird,Great Tit"
52.29371267539591,5.285669694120217,2023-02-08 16:02:39.827,"Common Blackbird,Great Tit"
50.52744736343687,7.125734943743606,2023-02-10 08:02:36.813,"Common Blackbird,Great Tit"
53.35038199460829,8.122824600384057,2023-02-15 07:09:54.963,"Common Blackbird,Great Tit"
52.29371267539591,5.285669694120217,2023-02-22 11:32:44.392,"Common Blackbird,Great Tit"
50.511934290982026,13.41136193903517,2023-02-24 10:52:37.382,"Common Blackbird,Great Tit"
52.130607161259896,15.664710576224412,2023-02-27 08:30:29.172,"Common Blackbird,Great Tit"
50.70835655422293,3.5202195540334555,2023-02-28 14:18:42.616,"Common Blackbird,Great Tit"
