anonymized_latitude,anonymized_longitude,timestamp,species_name
35.70328916775978,-78.64604006330724,2023-02-01 13:31:11.225,"Pileated Woodpecker,Song Sparrow"
39.60226590031616,-80.00074530114902,2023-02-03 13:09:41.505,"Pileated Woodpecker,Song Sparrow"
41.78279436592705,-71.45032297521415,2023-02-06 21:14:44.865,"Pileated Woodpecker,Song Sparrow"
41.61654511916391,-72.59652602024727,2023-02-09 17:11:29.471,"Pileated Woodpecker,Song Sparrow"
40.16523253452602,-75.04472243270773,2023-02-12 20:56:11.918,"Pileated Woodpecker,Song Sparrow"
37.10959108858842,-80.35107012292211,2023-02-25 15:12:13.445,"Pileated Woodpecker,Song Sparrow"
37.10959108858842,-80.35107012292211,2023-02-25 15:12:40.070,"Pileated Woodpecker,Song Sparrow"
37.10959108858842,-80.35107012292211,2023-02-25 15:12:48.256,"Pileated Woodpecker,Song Sparrow"
37.10959108858842,-80.35107012292211,2023-02-25 15:12:48.377,"Pileated Woodpecker,Song Sparrow"
37.10959108858842,-80.35107012292211,2023-02-25 15:12:48.512,"Pileated Woodpecker,Song Sparrow"
37.10959108858842,-80.35107012292211,2023-02-25 15:13:05.307,"Pileated Woodpecker,Song Sparrow"
37.10959108858842,-80.35107012292211,2023-02-25 15:13:15.226,"Pileated Woodpecker,Song Sparrow"
