anonymized_latitude,anonymized_longitude,timestamp,species_name
42.251419129842745,-122.98872804817933,2023-02-03 22:31:59.050,"Black-Headed Grosbeak,California Quail"
42.16401230801104,-122.78603411708116,2023-02-06 16:45:18.172,"Black-Headed Grosbeak,California Quail"
34.016081587838855,-118.0134555303285,2023-02-06 18:45:04.017,"Black-Headed Grosbeak,California Quail"
33.68377432215013,-116.14632099836192,2023-02-07 22:15:56.053,"Black-Headed Grosbeak,California Quail"
34.01557938424074,-118.18338863567892,2023-02-09 18:09:07.824,"Black-Headed Grosbeak,California Quail"
45.53386989927163,-122.91725900124376,2023-02-14 00:10:20.615,"Black-Headed Grosbeak,California Quail"
34.17786195322446,-118.77461327625733,2023-02-18 15:28:27.833,"Black-Headed Grosbeak,California Quail"
34.67435975264802,-118.26667125479396,2023-02-20 22:33:07.874,"Black-Headed Grosbeak,California Quail"
33.80054775168474,-117.87304360879624,2023-02-22 14:47:51.270,"Black-Headed Grosbeak,California Quail"
32.98408506114023,-117.02251188483253,2023-02-22 16:39:59.779,"Black-Headed Grosbeak,California Quail"
34.56756636997096,-120.17130049809975,2023-02-23 15:50:55.678,"Black-Headed Grosbeak,California Quail"
34.01557938424074,-118.18338863567892,2023-02-24 17:17:20.201,"Black-Headed Grosbeak,California Quail"
34.19971583468193,-118.27934673739648,2023-02-24 19:33:00.803,"Black-Headed Grosbeak,California Quail"
34.4445836845188,-119.91462798395186,2023-02-25 19:15:10.079,"Black-Headed Grosbeak,California Quail"
37.97989441925723,-122.03608566368564,2023-02-25 21:06:06.479,"Black-Headed Grosbeak,California Quail"
32.706966148906425,-117.12486539520772,2023-02-26 20:58:51.621,"Black-Headed Grosbeak,California Quail"
33.29278909294164,-116.97018728394926,2023-02-27 01:39:18.509,"Black-Headed Grosbeak,California Quail"
35.05022610413829,-120.41191438565818,2023-02-28 16:38:52.680,"Black-Headed Grosbeak,California Quail"
34.267668532064434,-118.33102459297729,2023-02-28 18:09:29.734,"Black-Headed Grosbeak,California Quail"
34.4445836845188,-119.91462798395186,2023-02-28 22:52:57.525,"Black-Headed Grosbeak,California Quail"
