anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.36965477889904,149.54374580593486,2023-02-01 00:06:54.931,"Australian King Parrot,House Sparrow"
-37.31404885969909,143.0095042659341,2023-02-02 03:30:32.271,"Australian King Parrot,House Sparrow"
-37.31404885969909,143.0095042659341,2023-02-02 03:30:32.643,"Australian King Parrot,House Sparrow"
-37.31404885969909,143.0095042659341,2023-02-03 01:22:51.970,"Australian King Parrot,House Sparrow"
-38.31347954442569,144.36481488458793,2023-02-08 22:13:40.102,"Australian King Parrot,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-09 02:35:20.834,"Australian King Parrot,House Sparrow"
-37.93305124724167,145.1739724098786,2023-02-11 03:47:54.652,"Australian King Parrot,House Sparrow"
-37.31404885969909,143.0095042659341,2023-02-12 06:06:44.195,"Australian King Parrot,House Sparrow"
-37.515031095223705,143.8437543705787,2023-02-12 07:43:19.263,"Australian King Parrot,House Sparrow"
-33.36965477889904,149.54374580593486,2023-02-13 01:59:40.356,"Australian King Parrot,House Sparrow"
-37.31404885969909,143.0095042659341,2023-02-14 23:27:26.684,"Australian King Parrot,House Sparrow"
-37.85082507832942,144.91839864366818,2023-02-16 23:03:13.892,"Australian King Parrot,House Sparrow"
