anonymized_latitude,anonymized_longitude,timestamp,species_name
43.554408309058026,1.4991854137448353,2023-02-01 08:01:27.859,Spotless Starling
40.523932341380124,-3.723830007294737,2023-02-01 08:11:42.385,Spotless Starling
41.66005874062415,-4.73879025355446,2023-02-01 08:28:01.625,Spotless Starling
37.13669869453576,-3.621655144193405,2023-02-01 08:31:28.951,Spotless Starling
37.82263130277291,-4.775276188447196,2023-02-01 08:36:18.434,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 09:12:19.867,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 09:12:19.972,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 09:55:13.475,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 09:55:13.524,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 09:55:13.525,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 09:55:13.531,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 10:40:18.260,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 10:40:18.277,Spotless Starling
41.35018483590135,2.09810171190536,2023-02-01 11:35:32.211,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 11:42:03.279,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 11:42:03.449,Spotless Starling
41.66005874062415,-4.73879025355446,2023-02-01 11:43:29.189,Spotless Starling
41.18410264192023,1.7468195624436922,2023-02-01 12:27:22.872,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 12:40:53.823,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 12:40:54.080,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 12:40:54.308,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 12:40:54.339,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 12:52:38.497,Spotless Starling
43.64184992978472,1.5081162605773977,2023-02-01 12:52:38.679,Spotless Starling
43.504417740650176,1.311290860273396,2023-02-01 13:19:48.680,Spotless Starling
