anonymized_latitude,anonymized_longitude,timestamp,species_name
38.22794128890172,-77.59901196773559,2023-02-01 20:52:56.598,"House Finch,Painted Bunting"
32.501724189464575,-90.15773563824597,2023-02-05 19:33:00.121,"House Finch,Painted Bunting"
32.71947449168177,-94.68933883112206,2023-02-08 14:57:37.778,"House Finch,Painted Bunting"
38.8310696535894,-99.31758322178328,2023-02-15 16:39:02.554,"House Finch,Painted Bunting"
36.05305764320626,-95.97138901580588,2023-02-15 20:50:21.674,"House Finch,Painted Bunting"
40.77133567147256,-74.69772945756411,2023-02-18 13:59:25.499,"House Finch,Painted Bunting"
37.67501078028405,-97.79681168633432,2023-02-18 16:14:47.791,"House Finch,Painted Bunting"
32.815909654729694,-97.21403762673364,2023-02-20 19:31:51.659,"House Finch,Painted Bunting"
29.272570979218823,-82.13727062372544,2023-02-21 14:21:17.309,"House Finch,Painted Bunting"
37.74589026945228,-97.20698172327111,2023-02-24 15:39:48.460,"House Finch,Painted Bunting"
