anonymized_latitude,anonymized_longitude,timestamp,species_name
36.18243042308042,-94.46304381404452,2023-02-01 18:45:56.562,"Feral Pigeon,Red-Headed Woodpecker"
40.85558807898811,-73.78952861387322,2023-02-02 16:06:15.636,"Feral Pigeon,Red-Headed Woodpecker"
42.81375719974282,-71.07371542418727,2023-02-03 18:31:53.420,"Feral Pigeon,Red-Headed Woodpecker"
40.7593515972934,-73.93675786223677,2023-02-05 16:12:59.452,"Feral Pigeon,Red-Headed Woodpecker"
40.907066097011366,-73.84455811389155,2023-02-08 20:25:47.732,"Feral Pigeon,Red-Headed Woodpecker"
42.04402783748359,-88.03089626936807,2023-02-13 18:06:04.750,"Feral Pigeon,Red-Headed Woodpecker"
30.53278330500273,-84.35227481202553,2023-02-14 15:27:59.428,"Feral Pigeon,Red-Headed Woodpecker"
42.00345908485257,-71.32536408289505,2023-02-15 20:35:47.568,"Feral Pigeon,Red-Headed Woodpecker"
37.62988068755122,-77.84903119485209,2023-02-16 14:37:51.301,"Feral Pigeon,Red-Headed Woodpecker"
27.39967156047293,-82.59491382151467,2023-02-21 20:05:37.355,"Feral Pigeon,Red-Headed Woodpecker"
40.56721082569814,-74.51256489615166,2023-02-24 16:36:45.432,"Feral Pigeon,Red-Headed Woodpecker"
28.47831954884375,-81.38901933893739,2023-02-27 12:05:30.113,"Feral Pigeon,Red-Headed Woodpecker"
35.984243874207706,-79.06438055813543,2023-02-27 17:11:54.068,"Feral Pigeon,Red-Headed Woodpecker"
35.984243874207706,-79.06438055813543,2023-02-27 17:12:24.061,"Feral Pigeon,Red-Headed Woodpecker"
35.984243874207706,-79.06438055813543,2023-02-27 17:12:54.963,"Feral Pigeon,Red-Headed Woodpecker"
35.984243874207706,-79.06438055813543,2023-02-27 17:18:44.111,"Feral Pigeon,Red-Headed Woodpecker"
41.53757828342065,-81.49864866970616,2023-02-28 16:03:46.928,"Feral Pigeon,Red-Headed Woodpecker"
