anonymized_latitude,anonymized_longitude,timestamp,species_name
32.77219006634101,-97.27708480595884,2023-02-01 17:13:42.515,"Blue Jay,Eurasian Collared Dove"
35.016515454913964,-80.87834267987886,2023-02-01 17:29:14.601,"Blue Jay,Eurasian Collared Dove"
34.94097794161875,-82.41932876818468,2023-02-01 19:46:39.625,"Blue Jay,Eurasian Collared Dove"
32.52505621485181,-96.96078482758648,2023-02-02 19:57:04.285,"Blue Jay,Eurasian Collared Dove"
40.14169489956584,-75.3870520179005,2023-02-03 17:34:31.870,"Blue Jay,Eurasian Collared Dove"
39.05672090462108,-76.35137915184228,2023-02-04 17:14:17.766,"Blue Jay,Eurasian Collared Dove"
40.1853602111073,-75.3070236024913,2023-02-04 19:22:27.527,"Blue Jay,Eurasian Collared Dove"
38.99220750048122,-77.02417905119475,2023-02-04 21:02:10.411,"Blue Jay,Eurasian Collared Dove"
35.1065179539587,-85.10498823902293,2023-02-04 21:23:38.509,"Blue Jay,Eurasian Collared Dove"
32.45743675423224,-86.31491616831445,2023-02-05 19:37:10.965,"Blue Jay,Eurasian Collared Dove"
32.45743675423224,-86.31491616831445,2023-02-05 19:37:11.429,"Blue Jay,Eurasian Collared Dove"
32.45743675423224,-86.31491616831445,2023-02-05 19:37:11.668,"Blue Jay,Eurasian Collared Dove"
34.06572462861575,-84.57851673843501,2023-02-05 21:53:58.354,"Blue Jay,Eurasian Collared Dove"
39.04314796312454,-77.26156884786074,2023-02-06 17:26:53.263,"Blue Jay,Eurasian Collared Dove"
39.06498239396778,-76.46409276601975,2023-02-06 19:03:16.039,"Blue Jay,Eurasian Collared Dove"
38.75512084692869,-77.27229938593888,2023-02-06 19:08:42.540,"Blue Jay,Eurasian Collared Dove"
27.710039850560914,-97.4466264300168,2023-02-09 15:09:30.380,"Blue Jay,Eurasian Collared Dove"
34.22875060955294,-78.02032919857642,2023-02-09 16:42:32.880,"Blue Jay,Eurasian Collared Dove"
34.8294778353624,-84.3708759371411,2023-02-11 14:01:31.051,"Blue Jay,Eurasian Collared Dove"
38.84671483935517,-77.30160527527664,2023-02-11 14:37:42.405,"Blue Jay,Eurasian Collared Dove"
35.8607130051887,-78.67340159764889,2023-02-13 13:00:54.006,"Blue Jay,Eurasian Collared Dove"
42.47902064655934,-82.22065004853539,2023-02-13 16:57:51.264,"Blue Jay,Eurasian Collared Dove"
38.84158435854594,-90.3722956157522,2023-02-13 20:56:47.394,"Blue Jay,Eurasian Collared Dove"
30.49131420900621,-97.82630919614084,2023-02-15 22:03:58.148,"Blue Jay,Eurasian Collared Dove"
40.65275972518257,-111.90388556464028,2023-02-18 22:46:16.557,"Blue Jay,Eurasian Collared Dove"
30.113412088053195,-92.20341523355208,2023-02-19 22:11:55.759,"Blue Jay,Eurasian Collared Dove"
26.15776077721739,-80.22709433876169,2023-02-21 14:01:49.577,"Blue Jay,Eurasian Collared Dove"
39.9146012491662,-76.64935516816871,2023-02-24 12:52:28.175,"Blue Jay,Eurasian Collared Dove"
29.55828822614174,-95.41626092437863,2023-02-24 18:06:28.492,"Blue Jay,Eurasian Collared Dove"
28.87122227351889,-82.00477741073183,2023-02-28 12:57:06.563,"Blue Jay,Eurasian Collared Dove"
