anonymized_latitude,anonymized_longitude,timestamp,species_name
39.627290859304566,-86.34854735702655,2023-02-01 13:40:03.244,"Eastern Bluebird,Tufted Titmouse"
34.857006968209745,-92.55658186995151,2023-02-01 14:07:54.061,"Eastern Bluebird,Tufted Titmouse"
40.0020408851853,-86.10462305696996,2023-02-01 14:48:46.935,"Eastern Bluebird,Tufted Titmouse"
34.101937732527794,-84.22671875858782,2023-02-01 14:53:26.000,"Eastern Bluebird,Tufted Titmouse"
43.23778223826025,-87.91479570764271,2023-02-01 14:55:24.032,"Eastern Bluebird,Tufted Titmouse"
34.15179821382018,-80.81283687560652,2023-02-01 15:56:22.924,"Eastern Bluebird,Tufted Titmouse"
39.84454485118047,-86.40141037452904,2023-02-01 16:32:11.368,"Eastern Bluebird,Tufted Titmouse"
38.929280859499904,-77.32434982911303,2023-02-01 17:31:34.030,"Eastern Bluebird,Tufted Titmouse"
39.84454485118047,-86.40141037452904,2023-02-01 18:07:14.488,"Eastern Bluebird,Tufted Titmouse"
39.84454485118047,-86.40141037452904,2023-02-01 18:07:17.162,"Eastern Bluebird,Tufted Titmouse"
38.929280859499904,-77.32434982911303,2023-02-01 18:11:16.717,"Eastern Bluebird,Tufted Titmouse"
39.81860492012581,-75.67117414915998,2023-02-01 19:59:05.511,"Eastern Bluebird,Tufted Titmouse"
39.84454485118047,-86.40141037452904,2023-02-01 20:54:48.034,"Eastern Bluebird,Tufted Titmouse"
39.024547931562445,-77.18670888531412,2023-02-01 21:31:31.584,"Eastern Bluebird,Tufted Titmouse"
40.21822430473875,-76.67408155435469,2023-02-02 13:15:03.030,"Eastern Bluebird,Tufted Titmouse"
39.08781326143184,-76.66104023338548,2023-02-02 13:41:17.836,"Eastern Bluebird,Tufted Titmouse"
39.09248316937954,-77.02430794749321,2023-02-02 14:26:44.580,"Eastern Bluebird,Tufted Titmouse"
33.95912997010261,-84.17026221272376,2023-02-02 15:01:23.901,"Eastern Bluebird,Tufted Titmouse"
42.408954900030096,-71.27114982628748,2023-02-02 16:32:29.335,"Eastern Bluebird,Tufted Titmouse"
35.81558525046379,-78.55340907623959,2023-02-02 18:24:48.189,"Eastern Bluebird,Tufted Titmouse"
38.444077293297,-90.39675417563132,2023-02-02 18:59:29.402,"Eastern Bluebird,Tufted Titmouse"
39.9539425491332,-75.64530219374896,2023-02-02 20:17:34.007,"Eastern Bluebird,Tufted Titmouse"
42.51118664375968,-71.81436402235141,2023-02-02 21:43:08.364,"Eastern Bluebird,Tufted Titmouse"
39.81860492012581,-75.67117414915998,2023-02-02 21:45:37.282,"Eastern Bluebird,Tufted Titmouse"
39.04314796312454,-77.26156884786074,2023-02-02 21:53:44.679,"Eastern Bluebird,Tufted Titmouse"
40.078883032348095,-83.07007284839824,2023-02-02 21:54:23.416,"Eastern Bluebird,Tufted Titmouse"
38.51842414648584,-90.58482722779958,2023-02-03 14:29:02.058,"Eastern Bluebird,Tufted Titmouse"
40.097981218184486,-86.097429797172,2023-02-03 14:34:15.523,"Eastern Bluebird,Tufted Titmouse"
39.9539425491332,-75.64530219374896,2023-02-03 15:48:02.305,"Eastern Bluebird,Tufted Titmouse"
41.24858925617328,-72.55542575703028,2023-02-03 16:32:07.092,"Eastern Bluebird,Tufted Titmouse"
34.15179821382018,-80.81283687560652,2023-02-03 16:35:17.060,"Eastern Bluebird,Tufted Titmouse"
39.792505434070485,-86.24404037456654,2023-02-03 16:52:06.756,"Eastern Bluebird,Tufted Titmouse"
39.792505434070485,-86.24404037456654,2023-02-03 16:52:07.724,"Eastern Bluebird,Tufted Titmouse"
38.62298786869,-90.43346908244328,2023-02-03 17:14:41.474,"Eastern Bluebird,Tufted Titmouse"
40.01662762983535,-76.38817214428565,2023-02-03 18:13:21.965,"Eastern Bluebird,Tufted Titmouse"
38.99458480258284,-77.49726494505562,2023-02-03 18:35:29.574,"Eastern Bluebird,Tufted Titmouse"
41.53955887313012,-73.45079476076542,2023-02-03 18:46:01.058,"Eastern Bluebird,Tufted Titmouse"
42.48900408788258,-83.79356745967968,2023-02-03 19:04:07.538,"Eastern Bluebird,Tufted Titmouse"
39.90814649643211,-86.2773464036381,2023-02-03 19:19:10.823,"Eastern Bluebird,Tufted Titmouse"
35.14922247144778,-80.95102055877622,2023-02-03 20:50:24.002,"Eastern Bluebird,Tufted Titmouse"
43.66564799629106,-72.25154798083662,2023-02-03 21:10:56.524,"Eastern Bluebird,Tufted Titmouse"
44.45725279478373,-71.10817346637418,2023-02-04 12:10:55.343,"Eastern Bluebird,Tufted Titmouse"
39.91846178392564,-74.83556048980235,2023-02-04 13:24:41.823,"Eastern Bluebird,Tufted Titmouse"
39.06472218550947,-76.50340878701496,2023-02-04 13:26:06.367,"Eastern Bluebird,Tufted Titmouse"
39.72426193267143,-86.17557379727998,2023-02-04 13:59:09.882,"Eastern Bluebird,Tufted Titmouse"
37.93676829759466,-77.56500370656076,2023-02-04 14:00:41.172,"Eastern Bluebird,Tufted Titmouse"
40.3023703169054,-77.1680363198398,2023-02-04 14:44:25.353,"Eastern Bluebird,Tufted Titmouse"
42.62514062039585,-71.60573333510938,2023-02-04 16:26:55.816,"Eastern Bluebird,Tufted Titmouse"
41.18109897279982,-85.0691947430948,2023-02-04 16:48:25.201,"Eastern Bluebird,Tufted Titmouse"
40.09307234711821,-74.41700706077212,2023-02-04 16:54:27.236,"Eastern Bluebird,Tufted Titmouse"
40.1853602111073,-75.3070236024913,2023-02-04 17:41:57.400,"Eastern Bluebird,Tufted Titmouse"
39.97829090863023,-82.91151082983427,2023-02-04 18:33:53.914,"Eastern Bluebird,Tufted Titmouse"
38.92021992427434,-77.25407288690258,2023-02-04 18:46:01.525,"Eastern Bluebird,Tufted Titmouse"
40.0020408851853,-86.10462305696996,2023-02-04 19:51:43.731,"Eastern Bluebird,Tufted Titmouse"
38.94158326864552,-77.37490280242204,2023-02-04 20:05:51.562,"Eastern Bluebird,Tufted Titmouse"
42.40671647938177,-72.59264115361862,2023-02-04 20:46:28.226,"Eastern Bluebird,Tufted Titmouse"
42.34791765245803,-83.72763715883879,2023-02-04 20:52:18.478,"Eastern Bluebird,Tufted Titmouse"
35.97978633225711,-80.37690060487803,2023-02-04 22:27:05.013,"Eastern Bluebird,Tufted Titmouse"
42.97806368884611,-71.12742455873837,2023-02-05 13:59:30.460,"Eastern Bluebird,Tufted Titmouse"
42.43563549086161,-71.48499260950875,2023-02-05 14:07:53.147,"Eastern Bluebird,Tufted Titmouse"
39.024547931562445,-77.18670888531412,2023-02-05 15:02:52.470,"Eastern Bluebird,Tufted Titmouse"
39.04314796312454,-77.26156884786074,2023-02-05 15:58:16.056,"Eastern Bluebird,Tufted Titmouse"
42.00994376927565,-70.87661890755955,2023-02-05 19:41:19.923,"Eastern Bluebird,Tufted Titmouse"
43.237225106230326,-83.7601568972754,2023-02-05 19:42:49.490,"Eastern Bluebird,Tufted Titmouse"
40.027890829761965,-75.76287697390168,2023-02-05 19:45:19.045,"Eastern Bluebird,Tufted Titmouse"
40.027890829761965,-75.76287697390168,2023-02-05 21:14:04.034,"Eastern Bluebird,Tufted Titmouse"
40.26562065036904,-75.51369784130623,2023-02-06 15:21:24.693,"Eastern Bluebird,Tufted Titmouse"
39.96006503420024,-75.6907207154468,2023-02-06 15:44:40.976,"Eastern Bluebird,Tufted Titmouse"
42.51368284189022,-71.45552842088432,2023-02-06 16:46:01.112,"Eastern Bluebird,Tufted Titmouse"
44.39730593881362,-73.21190780416384,2023-02-06 16:48:07.081,"Eastern Bluebird,Tufted Titmouse"
44.39730593881362,-73.21190780416384,2023-02-06 16:48:07.916,"Eastern Bluebird,Tufted Titmouse"
39.04314796312454,-77.26156884786074,2023-02-06 17:39:21.824,"Eastern Bluebird,Tufted Titmouse"
39.78106791045187,-76.92803419779725,2023-02-06 18:02:45.838,"Eastern Bluebird,Tufted Titmouse"
40.027890829761965,-75.76287697390168,2023-02-06 18:38:29.378,"Eastern Bluebird,Tufted Titmouse"
35.97924418300144,-78.92052608548684,2023-02-06 19:02:25.684,"Eastern Bluebird,Tufted Titmouse"
39.24157637219748,-78.21173870089156,2023-02-06 19:43:57.260,"Eastern Bluebird,Tufted Titmouse"
38.92021992427434,-77.25407288690258,2023-02-06 20:11:09.589,"Eastern Bluebird,Tufted Titmouse"
40.213926468326456,-75.22151685508915,2023-02-06 20:14:33.325,"Eastern Bluebird,Tufted Titmouse"
39.118632363657504,-77.28112559506705,2023-02-06 20:19:22.900,"Eastern Bluebird,Tufted Titmouse"
39.90814649643211,-86.2773464036381,2023-02-06 21:59:21.995,"Eastern Bluebird,Tufted Titmouse"
40.23880902852363,-76.44084376177484,2023-02-07 12:35:47.523,"Eastern Bluebird,Tufted Titmouse"
40.23880902852363,-76.44084376177484,2023-02-07 12:35:48.040,"Eastern Bluebird,Tufted Titmouse"
40.213926468326456,-75.22151685508915,2023-02-07 12:49:35.192,"Eastern Bluebird,Tufted Titmouse"
39.84821136743291,-82.70944036129733,2023-02-07 14:36:12.509,"Eastern Bluebird,Tufted Titmouse"
33.486223577581306,-86.71215295717441,2023-02-07 14:58:24.128,"Eastern Bluebird,Tufted Titmouse"
39.97829090863023,-82.91151082983427,2023-02-07 14:59:44.543,"Eastern Bluebird,Tufted Titmouse"
39.06560146950304,-77.51833386599945,2023-02-07 15:36:05.446,"Eastern Bluebird,Tufted Titmouse"
39.63313143640254,-86.39734597997113,2023-02-07 15:43:01.140,"Eastern Bluebird,Tufted Titmouse"
37.49022213595951,-77.73818578004118,2023-02-07 16:03:12.675,"Eastern Bluebird,Tufted Titmouse"
39.81860492012581,-75.67117414915998,2023-02-07 16:05:31.262,"Eastern Bluebird,Tufted Titmouse"
38.62298786869,-90.43346908244328,2023-02-07 17:11:35.846,"Eastern Bluebird,Tufted Titmouse"
40.85558807898811,-73.78952861387322,2023-02-07 17:12:49.751,"Eastern Bluebird,Tufted Titmouse"
39.14823410803556,-84.54897219189967,2023-02-07 17:52:54.442,"Eastern Bluebird,Tufted Titmouse"
39.19425866841006,-77.24163393474528,2023-02-07 18:16:32.242,"Eastern Bluebird,Tufted Titmouse"
40.329327101727486,-76.04362841075448,2023-02-07 20:00:45.916,"Eastern Bluebird,Tufted Titmouse"
40.329327101727486,-76.04362841075448,2023-02-07 20:00:46.206,"Eastern Bluebird,Tufted Titmouse"
39.93141613201602,-86.07365986965888,2023-02-07 20:26:48.578,"Eastern Bluebird,Tufted Titmouse"
39.04314796312454,-77.26156884786074,2023-02-07 20:43:35.471,"Eastern Bluebird,Tufted Titmouse"
39.40069962887486,-75.20005887538215,2023-02-07 20:45:33.447,"Eastern Bluebird,Tufted Titmouse"
40.078883032348095,-83.07007284839824,2023-02-07 21:40:31.311,"Eastern Bluebird,Tufted Titmouse"
36.08168567375879,-86.87253642215228,2023-02-07 21:47:53.001,"Eastern Bluebird,Tufted Titmouse"
39.72426193267143,-86.17557379727998,2023-02-08 13:13:20.584,"Eastern Bluebird,Tufted Titmouse"
42.34221474859883,-71.70099773939947,2023-02-08 14:24:15.147,"Eastern Bluebird,Tufted Titmouse"
35.99313288394893,-83.99437132155023,2023-02-08 15:01:54.748,"Eastern Bluebird,Tufted Titmouse"
42.06202957886793,-70.89882306220399,2023-02-08 15:17:50.203,"Eastern Bluebird,Tufted Titmouse"
40.09343090834337,-75.32140892889329,2023-02-08 16:45:34.196,"Eastern Bluebird,Tufted Titmouse"
39.02160597877546,-94.69289231536445,2023-02-08 18:34:14.411,"Eastern Bluebird,Tufted Titmouse"
37.56356786788576,-77.49177268587711,2023-02-08 19:35:59.765,"Eastern Bluebird,Tufted Titmouse"
40.21248447783945,-75.2761065968704,2023-02-09 13:19:30.578,"Eastern Bluebird,Tufted Titmouse"
39.81860492012581,-75.67117414915998,2023-02-09 13:34:16.056,"Eastern Bluebird,Tufted Titmouse"
30.37012163121298,-90.09997587007808,2023-02-09 13:45:12.501,"Eastern Bluebird,Tufted Titmouse"
36.51097159749387,-82.59809876149771,2023-02-09 15:13:01.320,"Eastern Bluebird,Tufted Titmouse"
35.51386355199697,-82.47227824737473,2023-02-09 15:38:38.112,"Eastern Bluebird,Tufted Titmouse"
