anonymized_latitude,anonymized_longitude,timestamp,species_name
44.74061929212717,-117.89338323092576,2023-02-01 21:02:33.852,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.04040218265924,-122.84234433749478,2023-02-06 21:44:59.804,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.53386989927163,-122.91725900124376,2023-02-08 18:41:09.583,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
48.42013713651011,-123.33811942421823,2023-02-11 21:30:11.325,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.67384942105188,-122.54431549375064,2023-02-14 17:14:33.020,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
39.684830483767534,-119.71934364419292,2023-02-16 18:55:52.619,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
44.47679636888494,-123.28693417053267,2023-02-17 16:46:40.833,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
48.42013713651011,-123.33811942421823,2023-02-19 22:46:38.903,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.37581868703618,-120.25423296050629,2023-02-20 00:40:03.919,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
48.42013713651011,-123.33811942421823,2023-02-20 20:18:03.487,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
48.42013713651011,-123.33811942421823,2023-02-21 18:59:22.676,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.37581868703618,-120.25423296050629,2023-02-21 23:42:24.747,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.1861452029984,-119.83916398311776,2023-02-22 16:43:28.913,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.630372247838,-122.47296521482689,2023-02-23 16:34:59.997,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
44.05256545859498,-123.2165923607573,2023-02-23 18:20:49.448,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.32540329068723,-122.90773565783508,2023-02-24 18:01:52.815,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
49.81417084313819,-119.42515552705366,2023-02-24 22:23:40.853,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.59046837070494,-122.60313839519722,2023-02-25 18:13:07.555,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.56889560674385,-122.62736321727168,2023-02-26 17:05:11.800,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.56889560674385,-122.62736321727168,2023-02-26 17:05:12.048,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.56889560674385,-122.62736321727168,2023-02-26 18:29:33.727,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
57.57303141977168,-153.30087972303835,2023-02-26 18:33:53.919,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
