anonymized_latitude,anonymized_longitude,timestamp,species_name
36.17387166156843,-86.57148207854968,2023-02-01 15:56:56.480,"Common Starling,Scarlet Tanager"
40.25555221980682,-75.71023199246382,2023-02-02 17:59:45.322,"Common Starling,Scarlet Tanager"
42.6030402883645,-83.00814436269762,2023-02-02 19:51:53.129,"Common Starling,Scarlet Tanager"
39.718391893456726,-85.77569173226051,2023-02-13 13:01:03.704,"Common Starling,Scarlet Tanager"
39.6598576014998,-84.24178547175005,2023-02-13 19:43:55.317,"Common Starling,Scarlet Tanager"
41.56190154606518,-83.51209399874043,2023-02-17 16:04:07.941,"Common Starling,Scarlet Tanager"
41.67547324654973,-83.40781957943855,2023-02-17 18:51:21.648,"Common Starling,Scarlet Tanager"
40.10084045003254,-76.82043129533449,2023-02-19 20:12:21.058,"Common Starling,Scarlet Tanager"
40.97875722100923,-73.98283146465792,2023-02-28 19:37:42.311,"Common Starling,Scarlet Tanager"
41.89874382159051,-88.82381919883532,2023-02-28 22:05:14.704,"Common Starling,Scarlet Tanager"
