anonymized_latitude,anonymized_longitude,timestamp,species_name
35.04765971899892,-106.47346701651844,2023-02-01 00:24:17.895,House Wren
43.11146787818099,-71.16243319694816,2023-02-01 12:16:31.859,House Wren
42.35548289676679,-71.44090837071818,2023-02-01 12:32:03.844,House Wren
42.35548289676679,-71.44090837071818,2023-02-01 12:32:04.135,House Wren
26.19766318672464,-80.26966249335167,2023-02-01 12:47:15.712,House Wren
40.64748435490671,-74.71509303355884,2023-02-01 13:00:13.043,House Wren
32.02527289579946,-81.07176362648806,2023-02-01 13:01:21.065,House Wren
38.71271977051424,-75.24659799213298,2023-02-01 13:04:51.719,House Wren
38.8606766320524,-76.94500552542344,2023-02-01 13:08:27.872,House Wren
35.257615349417044,-86.13578802298429,2023-02-01 13:20:17.024,House Wren
42.31751042277766,-83.67513026583376,2023-02-01 13:48:02.817,House Wren
32.75892855060347,-80.07313147337103,2023-02-01 13:48:49.877,House Wren
38.88261848238968,-77.26945256600035,2023-02-01 13:48:57.067,House Wren
39.66144561673992,-75.67127559096387,2023-02-01 13:52:06.999,House Wren
34.62909771296687,-82.95445589658935,2023-02-01 14:00:15.274,House Wren
35.37967157960547,-79.35292155729746,2023-02-01 14:03:22.366,House Wren
28.17804398847025,-82.50222270104652,2023-02-01 14:24:41.660,House Wren
32.90206157435503,-97.04926708986244,2023-02-01 14:26:55.282,House Wren
32.90206157435503,-97.04926708986244,2023-02-01 14:26:55.309,House Wren
37.31343297052125,-77.34393631168214,2023-02-01 14:30:02.121,House Wren
41.65635030138376,-93.86184515629093,2023-02-01 14:47:19.811,House Wren
32.93607710597645,-96.67747765669228,2023-02-01 14:55:22.804,House Wren
36.42498523202954,-78.92650643993288,2023-02-01 14:56:14.593,House Wren
39.98948229752832,-82.74304821855742,2023-02-01 14:56:34.720,House Wren
40.124548102351085,-100.4032003926839,2023-02-01 15:00:24.827,House Wren
32.91076880399463,-96.38946397991675,2023-02-01 15:00:55.468,House Wren
34.84916700150727,-87.50615926473539,2023-02-01 15:21:17.004,House Wren
33.20111546929016,-96.57186410508076,2023-02-01 15:28:54.073,House Wren
42.15868339034148,-71.61571631545677,2023-02-01 15:29:52.106,House Wren
36.18243042308042,-94.46304381404452,2023-02-01 15:31:46.272,House Wren
35.095476241336634,-106.45924086277113,2023-02-01 15:33:31.043,House Wren
35.095273617199595,-80.86860948195536,2023-02-01 15:47:09.691,House Wren
36.17052205142135,-94.17030669460728,2023-02-01 15:52:02.049,House Wren
40.766889944603385,-74.38536812541032,2023-02-01 15:56:57.069,House Wren
34.80557551255588,-86.68886221716866,2023-02-01 16:00:15.136,House Wren
37.67501078028405,-97.79681168633432,2023-02-01 16:01:07.805,House Wren
39.966037172520345,-74.99812895101547,2023-02-01 16:07:21.644,House Wren
33.92447271878579,-84.31434761504936,2023-02-01 16:09:35.643,House Wren
32.8292559944487,-97.16654549409986,2023-02-01 16:15:08.362,House Wren
34.15179821382018,-80.81283687560652,2023-02-01 16:18:35.605,House Wren
34.53957261657415,-92.5679420539222,2023-02-01 16:23:49.460,House Wren
31.62047715998841,-91.43919303412248,2023-02-01 16:26:42.501,House Wren
40.00173480302853,-75.0482622176949,2023-02-01 16:29:24.954,House Wren
38.80016313323621,-77.71885950175529,2023-02-01 16:39:17.875,House Wren
32.96394572874782,-96.65377903164178,2023-02-01 16:42:36.736,House Wren
43.106027778229326,-70.88118050516752,2023-02-01 16:43:03.958,House Wren
37.38527972053086,-77.63169270673419,2023-02-01 16:52:34.534,House Wren
37.49022213595951,-77.73818578004118,2023-02-01 17:02:33.905,House Wren
34.857006968209745,-92.55658186995151,2023-02-01 17:10:27.057,House Wren
43.24316444948033,-70.82134606351514,2023-02-01 17:21:48.565,House Wren
45.3939661335557,-97.08367039084958,2023-02-01 17:34:03.460,House Wren
32.815909654729694,-97.21403762673364,2023-02-01 17:47:40.258,House Wren
33.85114560870583,-84.39520589659621,2023-02-01 17:53:07.591,House Wren
45.02607986338378,-93.26074207145952,2023-02-01 17:53:35.124,House Wren
32.91076880399463,-96.38946397991675,2023-02-01 17:59:01.292,House Wren
38.63323344403357,-90.50977556146589,2023-02-01 18:04:44.973,House Wren
37.38527972053086,-77.63169270673419,2023-02-01 18:06:53.675,House Wren
30.068338468508063,-95.28256902926998,2023-02-01 18:14:14.003,House Wren
47.6626633316827,-122.23646120055024,2023-02-01 18:17:41.550,House Wren
42.52081923710328,-91.88693007668816,2023-02-01 18:22:26.006,House Wren
37.12196505463746,-76.53055200830467,2023-02-01 18:24:21.309,House Wren
38.33761263071872,-75.65292906436942,2023-02-01 18:24:58.051,House Wren
36.10058979813283,-80.37396040495217,2023-02-01 18:27:34.794,House Wren
34.78705086468324,-82.43764615647946,2023-02-01 18:27:40.485,House Wren
38.62298786869,-90.43346908244328,2023-02-01 18:46:58.061,House Wren
34.243389947257526,-84.79592206638374,2023-02-01 18:53:00.811,House Wren
34.56355963705061,-92.96710899690436,2023-02-01 19:05:21.141,House Wren
33.37212293848246,-86.7821881958768,2023-02-01 19:11:38.527,House Wren
35.016062778330635,-85.31032109260875,2023-02-01 19:26:40.872,House Wren
35.016062778330635,-85.31032109260875,2023-02-01 19:26:41.160,House Wren
35.257615349417044,-86.13578802298429,2023-02-01 19:26:47.657,House Wren
38.30655158681339,-85.48470371123129,2023-02-01 19:32:40.290,House Wren
35.204919959830654,-85.10080568143417,2023-02-01 19:33:49.054,House Wren
35.23045331205515,-79.49154908647274,2023-02-01 19:35:57.190,House Wren
35.23045331205515,-79.49154908647274,2023-02-01 19:35:57.265,House Wren
39.9419534159509,-105.02004335508327,2023-02-01 19:37:22.780,House Wren
