anonymized_latitude,anonymized_longitude,timestamp,species_name
33.71936804926362,-111.94345590085524,2023-02-05 14:53:27.338,"Black-Headed Grosbeak,Pine Siskin"
46.21837758453712,-119.18574021379288,2023-02-06 18:44:17.860,"Black-Headed Grosbeak,Pine Siskin"
46.21837758453712,-119.18574021379288,2023-02-06 18:44:18.057,"Black-Headed Grosbeak,Pine Siskin"
34.14408810469783,-119.03779785665908,2023-02-07 00:42:12.397,"Black-Headed Grosbeak,Pine Siskin"
32.88612721744423,-117.01751481111545,2023-02-08 23:54:21.513,"Black-Headed Grosbeak,Pine Siskin"
37.35385876136419,-121.9955876041493,2023-02-10 18:51:52.870,"Black-Headed Grosbeak,Pine Siskin"
34.03303354776568,-118.20922218804589,2023-02-15 18:13:56.567,"Black-Headed Grosbeak,Pine Siskin"
45.46708980009466,-122.66252963526992,2023-02-21 17:04:00.101,"Black-Headed Grosbeak,Pine Siskin"
39.46814998400323,-119.7869185469148,2023-02-21 19:59:21.176,"Black-Headed Grosbeak,Pine Siskin"
39.5144075675385,-119.24324282596744,2023-02-24 22:25:55.168,"Black-Headed Grosbeak,Pine Siskin"
34.4445836845188,-119.91462798395186,2023-02-25 19:52:58.023,"Black-Headed Grosbeak,Pine Siskin"
32.307078549204185,-110.90782451598184,2023-02-26 18:48:56.427,"Black-Headed Grosbeak,Pine Siskin"
33.699295350639545,-117.63625253730429,2023-02-27 00:41:04.804,"Black-Headed Grosbeak,Pine Siskin"
39.375898630866565,-119.80886765032376,2023-02-28 20:26:20.443,"Black-Headed Grosbeak,Pine Siskin"
38.62088504336472,-121.68947325650062,2023-02-28 22:09:25.231,"Black-Headed Grosbeak,Pine Siskin"
