anonymized_latitude,anonymized_longitude,timestamp,species_name
30.32923945743534,-98.43394663764646,2023-02-01 14:59:09.948,"Carolina Wren,Rufous-Crowned Sparrow"
30.20040538261692,-97.78846148494124,2023-02-01 21:15:43.326,"Carolina Wren,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 21:21:39.520,"Carolina Wren,Rufous-Crowned Sparrow"
29.72122576348824,-98.68410387383764,2023-02-02 14:51:56.504,"Carolina Wren,Rufous-Crowned Sparrow"
29.407774093399343,-98.1230766819748,2023-02-02 16:26:12.904,"Carolina Wren,Rufous-Crowned Sparrow"
29.706528062482285,-98.52526165234175,2023-02-02 18:12:13.390,"Carolina Wren,Rufous-Crowned Sparrow"
32.403636510574366,-97.985593671207,2023-02-02 19:15:08.002,"Carolina Wren,Rufous-Crowned Sparrow"
32.403636510574366,-97.985593671207,2023-02-02 21:32:14.201,"Carolina Wren,Rufous-Crowned Sparrow"
30.15468563743476,-97.52431982320618,2023-02-07 18:29:25.362,"Carolina Wren,Rufous-Crowned Sparrow"
29.939345227937967,-98.24008809542724,2023-02-14 13:21:57.198,"Carolina Wren,Rufous-Crowned Sparrow"
30.30242052241711,-97.80335791161538,2023-02-16 14:29:37.799,"Carolina Wren,Rufous-Crowned Sparrow"
30.49131420900621,-97.82630919614084,2023-02-24 15:02:30.387,"Carolina Wren,Rufous-Crowned Sparrow"
30.69191779564372,-97.74519854867692,2023-02-24 22:33:03.815,"Carolina Wren,Rufous-Crowned Sparrow"
30.99761448758204,-98.13169452369112,2023-02-25 18:06:37.171,"Carolina Wren,Rufous-Crowned Sparrow"
30.152799091700587,-98.14741759022525,2023-02-26 13:21:18.224,"Carolina Wren,Rufous-Crowned Sparrow"
30.152799091700587,-98.14741759022525,2023-02-26 13:21:18.334,"Carolina Wren,Rufous-Crowned Sparrow"
