anonymized_latitude,anonymized_longitude,timestamp,species_name
32.22595963372277,-110.99443140207283,2023-02-01 00:00:43.794,Rufous-Crowned Sparrow
34.33741346748343,-118.795056916039,2023-02-01 00:18:38.661,Rufous-Crowned Sparrow
31.97986882634977,-110.66220099670096,2023-02-01 00:24:51.127,Rufous-Crowned Sparrow
33.059724279288886,-117.1793372587774,2023-02-01 00:25:57.519,Rufous-Crowned Sparrow
33.50335453601307,-117.6552494427304,2023-02-01 00:30:19.012,Rufous-Crowned Sparrow
33.50335453601307,-117.6552494427304,2023-02-01 00:30:19.121,Rufous-Crowned Sparrow
32.22595963372277,-110.99443140207283,2023-02-01 00:38:03.297,Rufous-Crowned Sparrow
32.22595963372277,-110.99443140207283,2023-02-01 00:38:03.746,Rufous-Crowned Sparrow
32.98408506114023,-117.02251188483253,2023-02-01 01:17:47.636,Rufous-Crowned Sparrow
32.861658298297584,-97.2396729013312,2023-02-01 13:28:19.448,Rufous-Crowned Sparrow
30.38550988467284,-97.98662722941695,2023-02-01 13:30:36.445,Rufous-Crowned Sparrow
30.49131420900621,-97.82630919614084,2023-02-01 13:33:16.991,Rufous-Crowned Sparrow
32.53704380854197,-97.37865403676444,2023-02-01 13:35:27.142,Rufous-Crowned Sparrow
30.38550988467284,-97.98662722941695,2023-02-01 13:42:24.929,Rufous-Crowned Sparrow
30.152799091700587,-98.14741759022525,2023-02-01 13:46:15.064,Rufous-Crowned Sparrow
30.32923945743534,-98.43394663764646,2023-02-01 13:46:37.652,Rufous-Crowned Sparrow
32.96054363398176,-96.72023048970098,2023-02-01 13:46:41.254,Rufous-Crowned Sparrow
30.07392697018017,-97.92832349060612,2023-02-01 13:48:19.418,Rufous-Crowned Sparrow
30.07392697018017,-97.92832349060612,2023-02-01 13:48:26.584,Rufous-Crowned Sparrow
30.471966346163168,-98.06914250686796,2023-02-01 13:51:05.322,Rufous-Crowned Sparrow
29.800834249174464,-98.3796224489621,2023-02-01 13:51:51.703,Rufous-Crowned Sparrow
30.79941518072622,-97.6769179319753,2023-02-01 13:55:10.486,Rufous-Crowned Sparrow
29.602140497433016,-97.92621187040044,2023-02-01 13:55:25.070,Rufous-Crowned Sparrow
29.602140497433016,-97.92621187040044,2023-02-01 13:55:27.030,Rufous-Crowned Sparrow
30.32923945743534,-98.43394663764646,2023-02-01 13:55:29.597,Rufous-Crowned Sparrow
30.32923945743534,-98.43394663764646,2023-02-01 13:55:32.807,Rufous-Crowned Sparrow
30.49131420900621,-97.82630919614084,2023-02-01 13:56:12.844,Rufous-Crowned Sparrow
30.152799091700587,-98.14741759022525,2023-02-01 14:01:00.585,Rufous-Crowned Sparrow
30.152799091700587,-98.14741759022525,2023-02-01 14:01:23.654,Rufous-Crowned Sparrow
30.471966346163168,-98.06914250686796,2023-02-01 14:03:08.202,Rufous-Crowned Sparrow
30.810201271987182,-97.83227729755735,2023-02-01 14:03:42.924,Rufous-Crowned Sparrow
29.817748793060503,-98.77194201904152,2023-02-01 14:06:08.815,Rufous-Crowned Sparrow
29.817748793060503,-98.77194201904152,2023-02-01 14:06:08.962,Rufous-Crowned Sparrow
29.817748793060503,-98.77194201904152,2023-02-01 14:06:08.998,Rufous-Crowned Sparrow
30.32923945743534,-98.43394663764646,2023-02-01 14:07:14.987,Rufous-Crowned Sparrow
30.32923945743534,-98.43394663764646,2023-02-01 14:07:15.142,Rufous-Crowned Sparrow
30.32923945743534,-98.43394663764646,2023-02-01 14:07:15.292,Rufous-Crowned Sparrow
30.23390176127493,-98.86950987963463,2023-02-01 14:08:20.293,Rufous-Crowned Sparrow
33.19271757434461,-96.571340119332,2023-02-01 14:12:19.128,Rufous-Crowned Sparrow
29.278276700886423,-98.64402016714942,2023-02-01 14:14:56.409,Rufous-Crowned Sparrow
29.800834249174464,-98.3796224489621,2023-02-01 14:15:11.472,Rufous-Crowned Sparrow
30.28611039145844,-98.15941633765266,2023-02-01 14:17:08.121,Rufous-Crowned Sparrow
30.13521716112582,-97.76461101783998,2023-02-01 14:18:35.125,Rufous-Crowned Sparrow
32.403636510574366,-97.985593671207,2023-02-01 14:22:02.168,Rufous-Crowned Sparrow
30.49131420900621,-97.82630919614084,2023-02-01 14:22:21.541,Rufous-Crowned Sparrow
29.278276700886423,-98.64402016714942,2023-02-01 14:23:41.909,Rufous-Crowned Sparrow
30.689961709413016,-97.63419669671178,2023-02-01 14:25:16.771,Rufous-Crowned Sparrow
30.35617082106096,-97.6669932892167,2023-02-01 14:26:17.869,Rufous-Crowned Sparrow
29.77304044194392,-99.12197015210744,2023-02-01 14:27:53.019,Rufous-Crowned Sparrow
29.77304044194392,-99.12197015210744,2023-02-01 14:27:54.577,Rufous-Crowned Sparrow
32.8888117113936,-97.3841933378258,2023-02-01 14:27:59.401,Rufous-Crowned Sparrow
29.801500717974207,-97.64983403323647,2023-02-01 14:29:08.799,Rufous-Crowned Sparrow
29.801500717974207,-97.64983403323647,2023-02-01 14:29:24.181,Rufous-Crowned Sparrow
30.24090033278257,-97.63801298885578,2023-02-01 14:31:26.792,Rufous-Crowned Sparrow
30.711771570563904,-98.29478757544727,2023-02-01 14:36:32.744,Rufous-Crowned Sparrow
29.800834249174464,-98.3796224489621,2023-02-01 14:36:52.644,Rufous-Crowned Sparrow
29.800834249174464,-98.3796224489621,2023-02-01 14:36:52.794,Rufous-Crowned Sparrow
29.800834249174464,-98.3796224489621,2023-02-01 14:36:52.869,Rufous-Crowned Sparrow
30.150498011725706,-97.89035215401891,2023-02-01 14:36:58.771,Rufous-Crowned Sparrow
30.286748183543025,-97.75998093597076,2023-02-01 14:37:02.761,Rufous-Crowned Sparrow
30.689961709413016,-97.63419669671178,2023-02-01 14:37:12.425,Rufous-Crowned Sparrow
30.689961709413016,-97.63419669671178,2023-02-01 14:38:30.616,Rufous-Crowned Sparrow
30.689961709413016,-97.63419669671178,2023-02-01 14:38:31.703,Rufous-Crowned Sparrow
30.689961709413016,-97.63419669671178,2023-02-01 14:38:32.770,Rufous-Crowned Sparrow
30.4350484877561,-97.7282537629787,2023-02-01 14:39:10.277,Rufous-Crowned Sparrow
30.49131420900621,-97.82630919614084,2023-02-01 14:39:43.113,Rufous-Crowned Sparrow
30.49131420900621,-97.82630919614084,2023-02-01 14:39:50.612,Rufous-Crowned Sparrow
30.49131420900621,-97.82630919614084,2023-02-01 14:40:01.262,Rufous-Crowned Sparrow
30.49131420900621,-97.82630919614084,2023-02-01 14:40:01.303,Rufous-Crowned Sparrow
32.98209884425735,-105.93421771902356,2023-02-01 14:40:06.378,Rufous-Crowned Sparrow
35.84587405371698,-106.18557850966376,2023-02-01 14:40:55.125,Rufous-Crowned Sparrow
30.471966346163168,-98.06914250686796,2023-02-01 14:41:26.081,Rufous-Crowned Sparrow
30.04724536801925,-98.15399127811231,2023-02-01 14:42:58.041,Rufous-Crowned Sparrow
30.32923945743534,-98.43394663764646,2023-02-01 14:45:51.679,Rufous-Crowned Sparrow
30.32923945743534,-98.43394663764646,2023-02-01 14:45:59.311,Rufous-Crowned Sparrow
30.32923945743534,-98.43394663764646,2023-02-01 14:45:59.441,Rufous-Crowned Sparrow
30.32923945743534,-98.43394663764646,2023-02-01 14:46:05.179,Rufous-Crowned Sparrow
31.773570490000253,-111.03133820929126,2023-02-01 14:47:45.278,Rufous-Crowned Sparrow
30.28611039145844,-98.15941633765266,2023-02-01 14:48:12.715,Rufous-Crowned Sparrow
