anonymized_latitude,anonymized_longitude,timestamp,species_name
32.277620165362606,-82.32349314205635,2023-02-01 12:41:49.665,"Carolina Wren,Purple Finch"
30.471966346163168,-98.06914250686796,2023-02-01 19:28:04.131,"Carolina Wren,Purple Finch"
42.63977774767185,-73.68043428439587,2023-02-02 13:38:47.447,"Carolina Wren,Purple Finch"
34.95731421530406,-76.74803823850121,2023-02-02 15:15:18.408,"Carolina Wren,Purple Finch"
30.28611039145844,-98.15941633765266,2023-02-03 20:01:28.078,"Carolina Wren,Purple Finch"
30.48373187254164,-90.39112014345766,2023-02-03 21:04:22.229,"Carolina Wren,Purple Finch"
39.51482952507448,-77.90065218889845,2023-02-04 12:44:52.472,"Carolina Wren,Purple Finch"
32.50909921410834,-95.3372856315476,2023-02-05 14:11:01.633,"Carolina Wren,Purple Finch"
39.22460684772216,-76.89992961199763,2023-02-07 13:57:29.826,"Carolina Wren,Purple Finch"
42.51337884872984,-85.48110122075632,2023-02-09 16:49:06.210,"Carolina Wren,Purple Finch"
39.04314796312454,-77.26156884786074,2023-02-11 21:16:09.710,"Carolina Wren,Purple Finch"
38.83220500735099,-77.40123996222228,2023-02-12 17:34:56.135,"Carolina Wren,Purple Finch"
40.08237107121013,-74.11420380892793,2023-02-13 12:47:18.247,"Carolina Wren,Purple Finch"
41.1190424210039,-95.88894762630451,2023-02-14 21:29:36.965,"Carolina Wren,Purple Finch"
38.84158435854594,-90.3722956157522,2023-02-16 16:23:02.414,"Carolina Wren,Purple Finch"
42.209222226108544,-88.8690966911778,2023-02-16 18:53:46.528,"Carolina Wren,Purple Finch"
33.89334100083373,-84.43654340226219,2023-02-17 22:04:33.863,"Carolina Wren,Purple Finch"
35.82043138767241,-78.74017718920314,2023-02-19 20:33:15.575,"Carolina Wren,Purple Finch"
39.439824679199816,-77.38562550870223,2023-02-21 17:16:19.810,"Carolina Wren,Purple Finch"
38.50271034751689,-90.30900411476736,2023-02-23 13:31:37.019,"Carolina Wren,Purple Finch"
38.80750879810654,-77.06138841336855,2023-02-25 15:17:24.407,"Carolina Wren,Purple Finch"
38.79949393645628,-90.7913504359012,2023-02-25 23:13:38.672,"Carolina Wren,Purple Finch"
36.593487904110255,-87.54042159729445,2023-02-26 17:22:54.705,"Carolina Wren,Purple Finch"
39.9539425491332,-75.64530219374896,2023-02-26 20:44:48.019,"Carolina Wren,Purple Finch"
39.04961698843282,-94.66936624152646,2023-02-27 13:36:23.544,"Carolina Wren,Purple Finch"
39.710228964311774,-76.3089319442848,2023-02-27 14:48:52.532,"Carolina Wren,Purple Finch"
39.710228964311774,-76.3089319442848,2023-02-27 14:49:23.178,"Carolina Wren,Purple Finch"
39.710228964311774,-76.3089319442848,2023-02-27 14:49:51.998,"Carolina Wren,Purple Finch"
39.710228964311774,-76.3089319442848,2023-02-27 14:53:18.723,"Carolina Wren,Purple Finch"
