anonymized_latitude,anonymized_longitude,timestamp,species_name
39.81860492012581,-75.67117414915998,2023-02-01 13:33:52.173,"Orchard Oriole,Tufted Titmouse"
30.295687027026453,-93.30622393993865,2023-02-01 18:20:42.467,"Orchard Oriole,Tufted Titmouse"
39.81860492012581,-75.67117414915998,2023-02-01 19:59:04.634,"Orchard Oriole,Tufted Titmouse"
33.81522488379235,-89.83792288552935,2023-02-02 18:32:10.498,"Orchard Oriole,Tufted Titmouse"
31.24664592383781,-97.36039521223395,2023-02-02 22:50:28.377,"Orchard Oriole,Tufted Titmouse"
39.14823410803556,-84.54897219189967,2023-02-03 18:44:48.581,"Orchard Oriole,Tufted Titmouse"
26.33700394195789,-80.1748288076905,2023-02-05 14:50:55.014,"Orchard Oriole,Tufted Titmouse"
39.97829090863023,-82.91151082983427,2023-02-06 16:25:47.465,"Orchard Oriole,Tufted Titmouse"
29.56955979803053,-81.16885203301072,2023-02-19 16:20:00.390,"Orchard Oriole,Tufted Titmouse"
42.467973478989336,-71.53706389664494,2023-02-19 18:56:46.744,"Orchard Oriole,Tufted Titmouse"
39.90814649643211,-86.2773464036381,2023-02-20 12:47:47.215,"Orchard Oriole,Tufted Titmouse"
42.4277346784374,-72.0581769742539,2023-02-23 12:59:30.802,"Orchard Oriole,Tufted Titmouse"
40.16905606273891,-75.00002675249938,2023-02-23 14:37:19.378,"Orchard Oriole,Tufted Titmouse"
33.944535342495726,-84.73294846158053,2023-02-25 15:29:27.541,"Orchard Oriole,Tufted Titmouse"
33.170260086405456,-86.78743850397869,2023-02-26 13:59:19.408,"Orchard Oriole,Tufted Titmouse"
36.91503345131685,-86.37865075579315,2023-02-28 00:09:57.866,"Orchard Oriole,Tufted Titmouse"
36.91503345131685,-86.37865075579315,2023-02-28 00:10:28.124,"Orchard Oriole,Tufted Titmouse"
36.91503345131685,-86.37865075579315,2023-02-28 00:10:57.905,"Orchard Oriole,Tufted Titmouse"
36.91503345131685,-86.37865075579315,2023-02-28 01:21:46.172,"Orchard Oriole,Tufted Titmouse"
42.80707603476167,-71.39084469552365,2023-02-28 18:11:21.910,"Orchard Oriole,Tufted Titmouse"
