anonymized_latitude,anonymized_longitude,timestamp,species_name
40.61412867584871,-74.03784254689656,2023-02-01 13:22:26.264,"Evening Grosbeak,Field Sparrow"
42.05839205512645,-87.92293054670299,2023-02-02 17:02:16.591,"Evening Grosbeak,Field Sparrow"
39.792505434070485,-86.24404037456654,2023-02-04 18:22:22.088,"Evening Grosbeak,Field Sparrow"
38.96357327568765,-77.1323882194385,2023-02-05 17:59:57.220,"Evening Grosbeak,Field Sparrow"
40.8949140315665,-74.3513606152033,2023-02-06 16:53:18.060,"Evening Grosbeak,Field Sparrow"
38.90701724172624,-77.33558349007254,2023-02-06 18:21:24.465,"Evening Grosbeak,Field Sparrow"
41.54845582471147,-81.50766308860776,2023-02-07 21:29:18.926,"Evening Grosbeak,Field Sparrow"
40.76157147711799,-73.69972800236275,2023-02-08 18:52:21.420,"Evening Grosbeak,Field Sparrow"
40.85120688731575,-74.08597718997554,2023-02-09 18:44:21.460,"Evening Grosbeak,Field Sparrow"
39.93675690462491,-86.10991850864248,2023-02-10 16:46:11.045,"Evening Grosbeak,Field Sparrow"
39.009457443645694,-76.90914585390091,2023-02-12 21:02:23.089,"Evening Grosbeak,Field Sparrow"
41.58296574621157,-72.69602331814579,2023-02-14 14:34:52.213,"Evening Grosbeak,Field Sparrow"
40.097981218184486,-86.097429797172,2023-02-14 15:21:59.603,"Evening Grosbeak,Field Sparrow"
40.24463402857257,-75.17363577351362,2023-02-16 12:25:48.543,"Evening Grosbeak,Field Sparrow"
39.03360049248256,-77.04010048211197,2023-02-18 12:20:37.392,"Evening Grosbeak,Field Sparrow"
39.32034192133535,-76.50736611319748,2023-02-22 20:22:17.649,"Evening Grosbeak,Field Sparrow"
41.42169458656374,-81.60289934762748,2023-02-28 15:38:08.181,"Evening Grosbeak,Field Sparrow"
40.90373370444733,-73.13699534238165,2023-02-28 16:07:19.054,"Evening Grosbeak,Field Sparrow"
