anonymized_latitude,anonymized_longitude,timestamp,species_name
19.86897229936915,-155.80785894477532,2023-02-01 01:39:48.117,"Java Sparrow,Lavender Waxbill"
21.876566190212145,-159.49590914120884,2023-02-03 19:03:38.348,"Java Sparrow,Lavender Waxbill"
21.876566190212145,-159.49590914120884,2023-02-03 21:21:31.205,"Java Sparrow,Lavender Waxbill"
21.876566190212145,-159.49590914120884,2023-02-03 21:44:15.812,"Java Sparrow,Lavender Waxbill"
22.031873844220243,-159.38566384322272,2023-02-04 01:56:01.210,"Java Sparrow,Lavender Waxbill"
22.031873844220243,-159.38566384322272,2023-02-04 01:56:01.334,"Java Sparrow,Lavender Waxbill"
21.876566190212145,-159.49590914120884,2023-02-04 02:09:33.134,"Java Sparrow,Lavender Waxbill"
21.876566190212145,-159.49590914120884,2023-02-04 02:44:52.166,"Java Sparrow,Lavender Waxbill"
21.876566190212145,-159.49590914120884,2023-02-04 03:54:59.344,"Java Sparrow,Lavender Waxbill"
22.031873844220243,-159.38566384322272,2023-02-04 18:01:06.181,"Java Sparrow,Lavender Waxbill"
21.876566190212145,-159.49590914120884,2023-02-04 18:12:14.516,"Java Sparrow,Lavender Waxbill"
21.876566190212145,-159.49590914120884,2023-02-04 19:45:24.116,"Java Sparrow,Lavender Waxbill"
22.031873844220243,-159.38566384322272,2023-02-04 21:31:17.552,"Java Sparrow,Lavender Waxbill"
21.876566190212145,-159.49590914120884,2023-02-04 22:00:40.985,"Java Sparrow,Lavender Waxbill"
22.031873844220243,-159.38566384322272,2023-02-04 23:00:19.308,"Java Sparrow,Lavender Waxbill"
22.031873844220243,-159.38566384322272,2023-02-04 23:12:11.968,"Java Sparrow,Lavender Waxbill"
22.031873844220243,-159.38566384322272,2023-02-05 00:32:50.473,"Java Sparrow,Lavender Waxbill"
22.031873844220243,-159.38566384322272,2023-02-05 01:12:18.635,"Java Sparrow,Lavender Waxbill"
22.031873844220243,-159.38566384322272,2023-02-05 02:50:54.431,"Java Sparrow,Lavender Waxbill"
