anonymized_latitude,anonymized_longitude,timestamp,species_name
31.71800086357763,-94.6601011737124,2023-02-04 17:13:33.721,"Blue Jay,Chipping Sparrow"
33.35318559695424,-84.53827066854865,2023-02-05 19:36:41.760,"Blue Jay,Chipping Sparrow"
35.03576427749801,-77.10173251898145,2023-02-05 21:48:04.723,"Blue Jay,Chipping Sparrow"
40.35399977489924,-74.07624850833915,2023-02-06 19:27:05.470,"Blue Jay,Chipping Sparrow"
32.08649178591108,-81.16261552528199,2023-02-09 13:07:32.219,"Blue Jay,Chipping Sparrow"
43.09201077237915,-77.4246095694693,2023-02-09 19:51:26.683,"Blue Jay,Chipping Sparrow"
34.31763626245152,-86.43024527094938,2023-02-10 21:38:38.691,"Blue Jay,Chipping Sparrow"
30.440758313272788,-97.72042650058222,2023-02-11 15:29:58.094,"Blue Jay,Chipping Sparrow"
30.440758313272788,-97.72042650058222,2023-02-11 15:29:58.922,"Blue Jay,Chipping Sparrow"
32.659317214041444,-96.98838239758813,2023-02-16 14:18:27.266,"Blue Jay,Chipping Sparrow"
