anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92916619669359,-76.5499842393987,2023-02-01 14:59:46.116,"Eastern Bluebird,Purple Finch"
32.5566871365845,-97.03829377436722,2023-02-01 18:41:12.810,"Eastern Bluebird,Purple Finch"
30.28611039145844,-98.15941633765266,2023-02-01 18:52:44.971,"Eastern Bluebird,Purple Finch"
30.28611039145844,-98.15941633765266,2023-02-01 18:52:46.671,"Eastern Bluebird,Purple Finch"
42.90654164981222,-71.43398628350167,2023-02-02 14:58:18.792,"Eastern Bluebird,Purple Finch"
39.29699325406847,-76.85350485284661,2023-02-03 13:49:50.908,"Eastern Bluebird,Purple Finch"
40.078883032348095,-83.07007284839824,2023-02-03 14:28:46.437,"Eastern Bluebird,Purple Finch"
39.9539425491332,-75.64530219374896,2023-02-03 14:58:19.093,"Eastern Bluebird,Purple Finch"
39.2249171025945,-78.1913545606836,2023-02-03 15:51:34.796,"Eastern Bluebird,Purple Finch"
39.29699325406847,-76.85350485284661,2023-02-03 20:32:51.987,"Eastern Bluebird,Purple Finch"
41.92603466046763,-87.59939902279083,2023-02-03 20:59:23.012,"Eastern Bluebird,Purple Finch"
39.24158531850284,-76.80452467812546,2023-02-04 13:18:20.404,"Eastern Bluebird,Purple Finch"
39.24158531850284,-76.80452467812546,2023-02-04 13:18:32.270,"Eastern Bluebird,Purple Finch"
37.972176980884754,-84.78577864777415,2023-02-04 15:04:33.283,"Eastern Bluebird,Purple Finch"
39.93312126667173,-74.26893762984207,2023-02-04 16:55:55.787,"Eastern Bluebird,Purple Finch"
40.07580121801093,-83.0523367931809,2023-02-05 14:04:05.760,"Eastern Bluebird,Purple Finch"
39.05672090462108,-76.35137915184228,2023-02-05 15:50:11.412,"Eastern Bluebird,Purple Finch"
38.92021992427434,-77.25407288690258,2023-02-05 19:17:53.335,"Eastern Bluebird,Purple Finch"
33.94520232914869,-84.51629293599957,2023-02-05 19:32:48.598,"Eastern Bluebird,Purple Finch"
33.94520232914869,-84.51629293599957,2023-02-05 19:32:48.827,"Eastern Bluebird,Purple Finch"
34.37652625871977,-86.51835205440472,2023-02-05 20:06:28.281,"Eastern Bluebird,Purple Finch"
39.81860492012581,-75.67117414915998,2023-02-06 15:33:41.598,"Eastern Bluebird,Purple Finch"
39.81860492012581,-75.67117414915998,2023-02-06 15:33:41.710,"Eastern Bluebird,Purple Finch"
39.81860492012581,-75.67117414915998,2023-02-06 16:48:20.839,"Eastern Bluebird,Purple Finch"
39.301861364548095,-76.91615521657513,2023-02-06 17:49:20.083,"Eastern Bluebird,Purple Finch"
40.66464624672332,-75.90359305033238,2023-02-06 19:21:27.300,"Eastern Bluebird,Purple Finch"
42.00994376927565,-70.87661890755955,2023-02-06 19:22:02.898,"Eastern Bluebird,Purple Finch"
38.88399755405762,-77.37932327333299,2023-02-06 19:44:13.394,"Eastern Bluebird,Purple Finch"
38.88399755405762,-77.37932327333299,2023-02-06 19:44:13.440,"Eastern Bluebird,Purple Finch"
40.53392390580363,-75.47404989301735,2023-02-06 20:54:47.092,"Eastern Bluebird,Purple Finch"
38.92021992427434,-77.25407288690258,2023-02-06 22:00:41.762,"Eastern Bluebird,Purple Finch"
38.88399755405762,-77.37932327333299,2023-02-07 19:15:39.222,"Eastern Bluebird,Purple Finch"
43.10412328438692,-70.75879960311579,2023-02-08 18:26:52.655,"Eastern Bluebird,Purple Finch"
43.183886286661895,-83.84270348488003,2023-02-08 19:43:25.233,"Eastern Bluebird,Purple Finch"
39.81860492012581,-75.67117414915998,2023-02-09 13:34:28.164,"Eastern Bluebird,Purple Finch"
40.027890829761965,-75.76287697390168,2023-02-09 15:52:15.287,"Eastern Bluebird,Purple Finch"
40.31357713492588,-75.78204716483705,2023-02-09 16:30:16.310,"Eastern Bluebird,Purple Finch"
40.31357713492588,-75.78204716483705,2023-02-09 16:30:16.761,"Eastern Bluebird,Purple Finch"
40.31357713492588,-75.78204716483705,2023-02-09 16:30:36.812,"Eastern Bluebird,Purple Finch"
43.24316444948033,-70.82134606351514,2023-02-09 19:45:06.403,"Eastern Bluebird,Purple Finch"
40.31357713492588,-75.78204716483705,2023-02-09 19:47:06.808,"Eastern Bluebird,Purple Finch"
42.817223291129366,-70.96539474798841,2023-02-10 12:36:40.977,"Eastern Bluebird,Purple Finch"
42.73442832478458,-71.11209080465008,2023-02-10 14:08:19.899,"Eastern Bluebird,Purple Finch"
42.00994376927565,-70.87661890755955,2023-02-11 14:42:25.521,"Eastern Bluebird,Purple Finch"
35.90108101025649,-78.88087872193574,2023-02-11 18:28:59.305,"Eastern Bluebird,Purple Finch"
38.9837835517973,-76.73615573786854,2023-02-12 13:41:28.990,"Eastern Bluebird,Purple Finch"
34.10602305507271,-84.0826965899365,2023-02-12 14:43:25.493,"Eastern Bluebird,Purple Finch"
37.24581602282252,-76.80751958613624,2023-02-12 19:25:11.182,"Eastern Bluebird,Purple Finch"
40.07941687393054,-75.58803788690385,2023-02-12 19:46:51.234,"Eastern Bluebird,Purple Finch"
39.46769536361794,-76.69273947175428,2023-02-12 20:45:58.055,"Eastern Bluebird,Purple Finch"
40.12300915522402,-83.19850723785854,2023-02-13 14:28:42.216,"Eastern Bluebird,Purple Finch"
36.80724348814236,-76.20307696051471,2023-02-13 16:16:44.295,"Eastern Bluebird,Purple Finch"
44.96384652266231,-93.50289634975285,2023-02-14 15:13:42.255,"Eastern Bluebird,Purple Finch"
39.745789240050165,-86.18087151958582,2023-02-14 19:28:47.991,"Eastern Bluebird,Purple Finch"
40.393490374168216,-75.60714649492336,2023-02-15 20:32:53.701,"Eastern Bluebird,Purple Finch"
40.386031212266616,-82.54494524433272,2023-02-16 14:10:42.155,"Eastern Bluebird,Purple Finch"
32.53704380854197,-97.37865403676444,2023-02-16 23:36:56.807,"Eastern Bluebird,Purple Finch"
39.00597005306204,-77.0864996343124,2023-02-17 17:15:38.499,"Eastern Bluebird,Purple Finch"
