anonymized_latitude,anonymized_longitude,timestamp,species_name
37.22819091307425,-113.4342260999242,2023-02-04 00:12:56.465,"Mountain Chickadee,White-Crowned Sparrow"
38.00929551465888,-121.71924741903908,2023-02-05 23:57:43.438,"Mountain Chickadee,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-08 16:00:29.063,"Mountain Chickadee,White-Crowned Sparrow"
34.67435975264802,-118.26667125479396,2023-02-08 20:49:08.541,"Mountain Chickadee,White-Crowned Sparrow"
34.397805645725775,-119.32385328305304,2023-02-08 21:01:25.702,"Mountain Chickadee,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-08 23:56:02.302,"Mountain Chickadee,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-08 23:56:02.473,"Mountain Chickadee,White-Crowned Sparrow"
33.743662472793496,-118.43226574017872,2023-02-12 15:36:59.434,"Mountain Chickadee,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-14 14:51:42.034,"Mountain Chickadee,White-Crowned Sparrow"
38.61007064094329,-121.41852392752465,2023-02-15 20:09:58.834,"Mountain Chickadee,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-16 00:29:40.295,"Mountain Chickadee,White-Crowned Sparrow"
38.05627875604577,-121.4059239270774,2023-02-16 17:28:56.681,"Mountain Chickadee,White-Crowned Sparrow"
38.05627875604577,-121.4059239270774,2023-02-20 19:45:39.894,"Mountain Chickadee,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-21 16:21:50.860,"Mountain Chickadee,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-21 16:21:51.221,"Mountain Chickadee,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-21 16:21:51.391,"Mountain Chickadee,White-Crowned Sparrow"
38.16070245454061,-121.25017433304173,2023-02-21 16:21:51.401,"Mountain Chickadee,White-Crowned Sparrow"
42.30857703133704,-122.88155871592896,2023-02-21 22:05:45.909,"Mountain Chickadee,White-Crowned Sparrow"
39.745710981703446,-119.83728796208707,2023-02-23 22:16:16.974,"Mountain Chickadee,White-Crowned Sparrow"
46.21837758453712,-119.18574021379288,2023-02-24 14:54:34.544,"Mountain Chickadee,White-Crowned Sparrow"
38.105622896764416,-121.31725307567255,2023-02-24 16:27:45.422,"Mountain Chickadee,White-Crowned Sparrow"
32.98408506114023,-117.02251188483253,2023-02-24 18:16:55.572,"Mountain Chickadee,White-Crowned Sparrow"
34.02503644789071,-116.48683995908262,2023-02-25 00:13:47.965,"Mountain Chickadee,White-Crowned Sparrow"
32.98408506114023,-117.02251188483253,2023-02-25 00:55:30.991,"Mountain Chickadee,White-Crowned Sparrow"
34.02503644789071,-116.48683995908262,2023-02-25 15:49:02.961,"Mountain Chickadee,White-Crowned Sparrow"
33.29278909294164,-116.97018728394926,2023-02-25 23:41:46.896,"Mountain Chickadee,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-26 19:21:36.378,"Mountain Chickadee,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-26 20:04:13.286,"Mountain Chickadee,White-Crowned Sparrow"
38.105622896764416,-121.31725307567255,2023-02-27 23:53:41.761,"Mountain Chickadee,White-Crowned Sparrow"
38.105622896764416,-121.31725307567255,2023-02-27 23:54:11.944,"Mountain Chickadee,White-Crowned Sparrow"
38.105622896764416,-121.31725307567255,2023-02-27 23:54:41.675,"Mountain Chickadee,White-Crowned Sparrow"
38.105622896764416,-121.31725307567255,2023-02-28 01:11:24.480,"Mountain Chickadee,White-Crowned Sparrow"
35.66621648946973,-118.4044906706252,2023-02-28 23:28:45.358,"Mountain Chickadee,White-Crowned Sparrow"
