anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-02 02:51:55.328,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-22 22:58:11.597,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-22 22:58:11.727,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-22 22:58:11.753,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-22 22:58:11.812,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-22 22:58:11.842,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-22 22:58:11.918,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-22 22:58:12.092,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-22 22:58:12.221,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 04:05:25.994,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 04:41:00.084,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 04:56:29.505,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 04:56:29.535,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 04:56:29.582,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 04:56:30.259,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 05:19:33.384,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 05:19:33.462,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 05:19:33.491,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 06:20:35.838,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 06:20:35.893,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 07:02:48.348,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 07:02:48.495,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 07:02:48.529,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 07:02:48.843,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 07:32:10.725,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 07:32:10.874,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 07:32:10.879,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 07:47:24.917,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 07:47:24.929,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 07:47:24.940,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 19:43:54.779,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 19:43:55.546,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 19:43:55.858,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 20:22:28.917,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 20:22:29.196,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 20:22:30.360,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 20:52:16.912,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 20:52:17.162,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 21:33:08.162,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 21:33:08.419,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 21:33:08.515,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 21:33:08.787,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 21:48:15.022,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-23 21:48:15.052,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 00:22:23.460,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 00:22:23.509,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 00:22:23.710,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 00:36:21.633,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 00:36:21.660,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 00:36:21.700,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 00:36:21.727,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 00:36:22.012,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 01:24:23.914,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 01:24:23.954,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 01:24:23.973,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 04:03:55.494,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 04:03:55.544,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 05:35:29.623,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 08:10:44.979,Double-Barred Finch
-33.87910560930407,151.1586925370124,2023-02-24 19:44:43.347,Double-Barred Finch
