anonymized_latitude,anonymized_longitude,timestamp,species_name
33.91516018849696,-117.32690297711048,2023-02-02 14:58:22.786,"Aberts Towhee,House Finch"
33.544780204082684,-117.13824205406698,2023-02-04 21:00:14.619,"Aberts Towhee,House Finch"
33.68377432215013,-116.14632099836192,2023-02-06 21:26:47.338,"Aberts Towhee,House Finch"
33.68377432215013,-116.14632099836192,2023-02-06 21:26:47.708,"Aberts Towhee,House Finch"
32.15929096888805,-110.96765892370198,2023-02-06 23:09:37.599,"Aberts Towhee,House Finch"
33.59272373515263,-112.38068003206946,2023-02-09 18:44:14.253,"Aberts Towhee,House Finch"
34.19364710337923,-111.25077926404629,2023-02-09 20:39:08.941,"Aberts Towhee,House Finch"
33.592118956373454,-117.2195679162335,2023-02-10 14:45:15.827,"Aberts Towhee,House Finch"
32.352848161532805,-111.11334228699182,2023-02-10 17:13:23.677,"Aberts Towhee,House Finch"
33.62579708215782,-117.13395876545076,2023-02-12 17:24:18.184,"Aberts Towhee,House Finch"
33.9514617723748,-117.0247047169807,2023-02-13 18:04:30.855,"Aberts Towhee,House Finch"
34.43531036687192,-112.33848187491826,2023-02-14 15:22:24.281,"Aberts Towhee,House Finch"
33.34837671168882,-111.82951833189992,2023-02-14 16:53:08.180,"Aberts Towhee,House Finch"
33.58847897748938,-111.8231981088854,2023-02-15 18:36:24.382,"Aberts Towhee,House Finch"
33.854158906216526,-116.47554872769555,2023-02-15 19:29:51.259,"Aberts Towhee,House Finch"
34.00371646920182,-117.31824144311284,2023-02-15 20:21:08.781,"Aberts Towhee,House Finch"
33.9514617723748,-117.0247047169807,2023-02-15 22:53:37.103,"Aberts Towhee,House Finch"
33.63168686579279,-117.13857776573975,2023-02-16 22:48:17.622,"Aberts Towhee,House Finch"
34.123924589696706,-116.2618089461922,2023-02-18 17:26:10.900,"Aberts Towhee,House Finch"
33.7130766475305,-116.2870987298196,2023-02-19 16:48:22.104,"Aberts Towhee,House Finch"
33.424824849719265,-112.42809857660278,2023-02-21 14:17:22.515,"Aberts Towhee,House Finch"
33.62579708215782,-117.13395876545076,2023-02-21 19:55:16.286,"Aberts Towhee,House Finch"
32.239084607612284,-110.81337625542068,2023-02-21 23:41:09.160,"Aberts Towhee,House Finch"
33.62579708215782,-117.13395876545076,2023-02-23 16:44:47.483,"Aberts Towhee,House Finch"
34.044119064275804,-117.1047551179282,2023-02-23 18:53:42.535,"Aberts Towhee,House Finch"
34.47434384193985,-114.36277897840525,2023-02-25 00:57:02.821,"Aberts Towhee,House Finch"
33.23226938710078,-117.07561709326784,2023-02-25 19:02:31.523,"Aberts Towhee,House Finch"
33.23226938710078,-117.07561709326784,2023-02-25 19:02:31.982,"Aberts Towhee,House Finch"
33.51716154379948,-112.07860594169702,2023-02-26 16:54:22.483,"Aberts Towhee,House Finch"
36.09333875166972,-115.33832820398514,2023-02-27 00:21:31.936,"Aberts Towhee,House Finch"
33.9514617723748,-117.0247047169807,2023-02-28 19:14:54.326,"Aberts Towhee,House Finch"
32.307078549204185,-110.90782451598184,2023-02-28 20:48:11.773,"Aberts Towhee,House Finch"
33.592118956373454,-117.2195679162335,2023-02-28 23:55:45.810,"Aberts Towhee,House Finch"
33.765056737728806,-116.27590492205417,2023-02-28 23:55:48.319,"Aberts Towhee,House Finch"
33.765056737728806,-116.27590492205417,2023-02-28 23:55:48.426,"Aberts Towhee,House Finch"
